loss,accuracy,lr
0.6946020722389221,0.5879999995231628,0.001
0.5774753093719482,0.6800000071525574,0.001
0.559535026550293,0.7080000042915344,0.001
0.5633112788200378,0.6520000100135803,0.001
0.5134760141372681,0.7080000042915344,0.001
0.5166252851486206,0.7239999771118164,0.001
0.486758291721344,0.8040000200271606,0.001
0.4768904447555542,0.7720000147819519,0.001
0.461772620677948,0.7440000176429749,0.001
0.4735066592693329,0.7680000066757202,0.001
0.43160706758499146,0.800000011920929,0.001
0.4295399785041809,0.800000011920929,0.001
0.4160534739494324,0.8199999928474426,0.001
0.40058451890945435,0.8240000009536743,0.001
0.3886910676956177,0.8320000171661377,0.001
0.3606930673122406,0.8399999737739563,0.001
0.35051971673965454,0.8600000143051147,0.001
0.35507091879844666,0.8479999899864197,0.001
0.3435138463973999,0.8399999737739563,0.001
0.34834036231040955,0.8640000224113464,0.001
0.37123847007751465,0.8560000061988831,0.001
0.32248950004577637,0.871999979019165,0.001
0.3045039474964142,0.8759999871253967,0.001
0.3110741674900055,0.8640000224113464,0.001
0.30184468626976013,0.871999979019165,0.001
0.3146648705005646,0.8600000143051147,0.001
0.2842296361923218,0.8840000033378601,0.001
0.27197545766830444,0.8880000114440918,0.001
0.251554399728775,0.8960000276565552,0.001
0.2856476306915283,0.8920000195503235,0.001
0.27402496337890625,0.8960000276565552,0.001
0.2821289598941803,0.8679999709129333,0.001
0.27771997451782227,0.871999979019165,0.001
0.2852223515510559,0.871999979019165,0.001
0.2719753384590149,0.8999999761581421,0.001
0.23261481523513794,0.9079999923706055,0.001
0.24060510098934174,0.9039999842643738,0.001
0.24512344598770142,0.9120000004768372,0.001
0.2324323058128357,0.8920000195503235,0.001
0.2194361835718155,0.9160000085830688,0.001
0.23532827198505402,0.8999999761581421,0.001
0.2221372425556183,0.9200000166893005,0.001
0.2366367131471634,0.8880000114440918,0.001
0.20193099975585938,0.9240000247955322,0.001
0.24313504993915558,0.9039999842643738,0.001
0.25195154547691345,0.8920000195503235,0.001
0.2046736180782318,0.9079999923706055,0.001
0.23700326681137085,0.8920000195503235,0.001
0.224885493516922,0.9200000166893005,0.001
0.22694940865039825,0.9200000166893005,0.001
0.2067776769399643,0.9200000166893005,0.001
0.18634627759456635,0.9319999814033508,0.001
0.19497162103652954,0.9120000004768372,0.001
0.18398837745189667,0.9319999814033508,0.001
0.18663449585437775,0.9359999895095825,0.001
0.15976379811763763,0.9399999976158142,0.001
0.16245122253894806,0.9440000057220459,0.001
0.17593710124492645,0.9359999895095825,0.001
0.1479056477546692,0.9399999976158142,0.001
