loss,accuracy,lr
1.632981300354004,0.5714285969734192,0.001
0.41946250200271606,0.9375,0.001
0.18208245933055878,0.9767857193946838,0.001
0.07544943690299988,0.9982143044471741,0.001
0.0295390747487545,1.0,0.001
0.0169754009693861,1.0,0.001
0.009994471445679665,1.0,0.001
0.00834645051509142,1.0,0.001
0.005599424708634615,1.0,0.001
0.004997598472982645,1.0,0.001
0.003355882130563259,1.0,0.001
0.003978998400270939,1.0,0.001
0.0031725442968308926,1.0,0.001
0.0027201916091144085,1.0,0.001
0.0026241731829941273,1.0,0.001
0.0027355258353054523,1.0,0.001
0.003016992472112179,1.0,0.001
0.003383245784789324,1.0,0.001
0.01496646087616682,0.9946428537368774,0.001
0.12411914765834808,0.9767857193946838,0.001
0.08569686859846115,0.9928571581840515,0.001
0.040272124111652374,0.9928571581840515,0.001
0.024471215903759003,0.9982143044471741,0.001
0.008952869102358818,1.0,0.001
0.004040029365569353,1.0,0.00020000001
0.002775604138150811,1.0,0.00020000001
0.0031840242445468903,1.0,0.00020000001
0.002697872696444392,1.0,0.00020000001
0.00222302065230906,1.0,0.00020000001
0.0023424560204148293,1.0,0.00020000001
0.002353898249566555,1.0,0.00020000001
0.0022254560608416796,1.0,0.00020000001
0.0017749868566170335,1.0,0.00020000001
0.0023084369022399187,1.0,0.00020000001
0.0018720115767791867,1.0,0.00020000001
0.0017952999332919717,1.0,0.00020000001
0.0014394778991118073,1.0,0.00020000001
0.0017578763654455543,1.0,0.00020000001
0.0014901311369612813,1.0,0.00020000001
0.001659052213653922,1.0,0.00020000001
0.0015780795365571976,1.0,0.00020000001
0.0017209334764629602,1.0,0.00020000001
0.0014251847751438618,1.0,0.00020000001
0.0014537610113620758,1.0,0.00020000001
0.0009960656752809882,1.0,0.00020000001
0.0011086383601650596,1.0,0.00020000001
0.0012021512957289815,1.0,0.00020000001
0.0010259547270834446,1.0,0.00020000001
0.0016502118669450283,1.0,0.00020000001
0.001006525126285851,1.0,0.00020000001
0.001108012511394918,1.0,0.00020000001
0.0009484753827564418,1.0,0.00020000001
0.0010645961156114936,1.0,0.00020000001
0.0020660629961639643,1.0,0.00020000001
0.0010204045102000237,1.0,0.00020000001
0.0009077080758288503,1.0,1e-04
0.0009274936164729297,1.0,1e-04
0.001006585662253201,1.0,1e-04
0.0009148798999376595,1.0,1e-04
0.001394687918946147,1.0,1e-04
0.0012124634813517332,1.0,1e-04
0.001165848458185792,1.0,1e-04
0.0007798998849466443,1.0,1e-04
0.0009404249722138047,1.0,1e-04
0.0006628204719163477,1.0,1e-04
0.0010246465681120753,1.0,1e-04
0.0009848913177847862,1.0,1e-04
0.0006651508156210184,1.0,1e-04
0.0009915977716445923,1.0,1e-04
0.0009244108805432916,1.0,1e-04
0.0011697661830112338,1.0,1e-04
0.0009105303324759007,1.0,1e-04
0.0011072407942265272,1.0,1e-04
0.0007997528300620615,1.0,1e-04
0.0008935680380091071,1.0,1e-04
0.0011831304291263223,1.0,1e-04
0.000737974711228162,1.0,1e-04
0.000982099212706089,1.0,1e-04
0.0007963981479406357,1.0,1e-04
0.0008552613435313106,1.0,1e-04
0.0009018364944495261,1.0,1e-04
0.0006348538445308805,1.0,1e-04
0.0008413133909925818,1.0,1e-04
0.0006668624700978398,1.0,1e-04
0.0009335795766673982,1.0,1e-04
0.000610823801252991,1.0,1e-04
0.0008480993565171957,1.0,1e-04
0.0006024747854098678,1.0,1e-04
0.0006955304997973144,1.0,1e-04
0.0007386113866232336,1.0,1e-04
0.0005486333975568414,1.0,1e-04
0.0006899040308780968,1.0,1e-04
0.0004670802445616573,1.0,1e-04
0.0006527017103508115,1.0,1e-04
0.0008029135060496628,1.0,1e-04
0.0009799734689295292,1.0,1e-04
0.0006686442065984011,1.0,1e-04
0.0007799381273798645,1.0,1e-04
0.0005648676306009293,1.0,1e-04
0.0006195268942974508,1.0,1e-04
0.0005846095737069845,1.0,1e-04
0.0007815075223334134,1.0,1e-04
0.0007215528166852891,1.0,1e-04
0.0006318239611573517,1.0,1e-04
0.00047059403732419014,1.0,1e-04
0.0005670894170179963,1.0,1e-04
0.0006357631064020097,1.0,1e-04
0.0005914043285883963,1.0,1e-04
0.0004784827760886401,1.0,1e-04
0.0005057593807578087,1.0,1e-04
0.0008900829125195742,1.0,1e-04
0.00048741436330601573,1.0,1e-04
0.0005322097567841411,1.0,1e-04
0.0005785193061456084,1.0,1e-04
0.000551228120457381,1.0,1e-04
0.0005791659350506961,1.0,1e-04
0.0005514170043170452,1.0,1e-04
0.0004303552268538624,1.0,1e-04
0.0005223513580858707,1.0,1e-04
0.0006695352494716644,1.0,1e-04
0.0005511348717845976,1.0,1e-04
0.000512186496052891,1.0,1e-04
0.000577229424379766,1.0,1e-04
0.0004522291710600257,1.0,1e-04
0.0004966831766068935,1.0,1e-04
0.0007233741926029325,1.0,1e-04
0.0005446120048873127,1.0,1e-04
0.0005015707574784756,1.0,1e-04
0.00046270168968476355,1.0,1e-04
0.000712319219019264,1.0,1e-04
0.0004367106012068689,1.0,1e-04
0.0006487353821285069,1.0,1e-04
