loss,accuracy,lr
0.7764750719070435,0.5,0.001
0.5035538077354431,0.75,0.001
0.36772269010543823,0.949999988079071,0.001
0.3454661965370178,0.949999988079071,0.001
0.2185993194580078,1.0,0.001
0.1890297830104828,1.0,0.001
0.15746384859085083,1.0,0.001
0.09009163081645966,1.0,0.001
0.1801818311214447,0.8999999761581421,0.001
0.09447471797466278,1.0,0.001
0.08813163638114929,1.0,0.001
0.07632505148649216,1.0,0.001
0.08984113484621048,1.0,0.001
0.0485505536198616,1.0,0.001
0.17665040493011475,0.949999988079071,0.001
0.03780696168541908,1.0,0.001
0.053950123488903046,1.0,0.001
0.05457413196563721,1.0,0.001
0.030630920082330704,1.0,0.001
0.04049588367342949,1.0,0.001
0.03205188363790512,1.0,0.001
0.021536337211728096,1.0,0.001
0.02168070338666439,1.0,0.001
0.04025569185614586,1.0,0.001
0.030605262145400047,1.0,0.001
0.01663977839052677,1.0,0.001
0.013882877305150032,1.0,0.001
0.013158053159713745,1.0,0.001
0.013371787965297699,1.0,0.001
0.012944623827934265,1.0,0.001
0.010320557281374931,1.0,0.001
0.009359589777886868,1.0,0.001
0.00900889839977026,1.0,0.001
0.013714159838855267,1.0,0.001
0.007724107708781958,1.0,0.001
0.0070405760779976845,1.0,0.001
0.005886317230761051,1.0,0.001
0.01172321755439043,1.0,0.001
0.005538071505725384,1.0,0.001
0.009264020249247551,1.0,0.001
0.005114017054438591,1.0,0.001
0.004900391213595867,1.0,0.001
0.004435580223798752,1.0,0.001
0.20243056118488312,0.8500000238418579,0.001
0.06432268023490906,1.0,0.001
0.07527516782283783,1.0,0.001
0.06425943225622177,1.0,0.001
0.05041756108403206,1.0,0.001
0.07407166063785553,0.949999988079071,0.001
0.1851448118686676,0.8999999761581421,0.001
0.04570614546537399,1.0,0.001
0.07320847362279892,1.0,0.001
0.06745152920484543,1.0,0.001
0.041581038385629654,1.0,0.00020000001
0.08269603550434113,1.0,0.00020000001
0.05525166541337967,1.0,0.00020000001
0.03463844954967499,1.0,0.00020000001
0.04668965935707092,1.0,0.00020000001
0.026106828823685646,1.0,0.00020000001
0.025215422734618187,1.0,0.00020000001
0.037360090762376785,1.0,0.00020000001
0.030247747898101807,1.0,0.00020000001
0.020092559978365898,1.0,0.00020000001
0.018590230494737625,1.0,1e-04
0.05259876325726509,1.0,1e-04
0.018907245248556137,1.0,1e-04
0.041692256927490234,1.0,1e-04
0.05939791351556778,1.0,1e-04
0.0282785352319479,1.0,1e-04
0.032126761972904205,1.0,1e-04
0.01717439852654934,1.0,1e-04
0.015271758660674095,1.0,1e-04
0.015774795785546303,1.0,1e-04
0.03165675327181816,1.0,1e-04
0.013842436484992504,1.0,1e-04
0.014565612189471722,1.0,1e-04
0.014614713378250599,1.0,1e-04
0.035560496151447296,1.0,1e-04
0.013933119364082813,1.0,1e-04
0.013491821475327015,1.0,1e-04
0.027906011790037155,1.0,1e-04
0.18060769140720367,0.949999988079071,1e-04
0.013386363163590431,1.0,1e-04
0.028033927083015442,1.0,1e-04
0.1652042269706726,0.949999988079071,1e-04
0.03156222030520439,1.0,1e-04
0.21540550887584686,0.8999999761581421,1e-04
0.015008760616183281,1.0,1e-04
0.02780401147902012,1.0,1e-04
0.03287170082330704,1.0,1e-04
0.03011215664446354,1.0,1e-04
0.03910381346940994,1.0,1e-04
0.01717686839401722,1.0,1e-04
0.03570038825273514,1.0,1e-04
0.1616315394639969,0.8999999761581421,1e-04
0.03028016909956932,1.0,1e-04
0.01343923807144165,1.0,1e-04
0.02273665741086006,1.0,1e-04
