loss,accuracy,lr
3.5847768783569336,0.02247191034257412,0.001
2.7451815605163574,0.19850187003612518,0.001
2.441431999206543,0.2921348214149475,0.001
2.2437541484832764,0.3670412003993988,0.001
2.0937633514404297,0.4157303273677826,0.001
1.9361519813537598,0.4681648015975952,0.001
1.8391494750976562,0.4981273412704468,0.001
1.7310394048690796,0.5580524206161499,0.001
1.6500532627105713,0.5280898809432983,0.001
1.5884438753128052,0.5543071031570435,0.001
1.5576168298721313,0.617977499961853,0.001
1.4947460889816284,0.6404494643211365,0.001
1.4227957725524902,0.6292135119438171,0.001
1.3438639640808105,0.6629213690757751,0.001
1.315351128578186,0.670412003993988,0.001
1.2291494607925415,0.6816479563713074,0.001
1.1949822902679443,0.6891385912895203,0.001
1.0933665037155151,0.7228464484214783,0.001
1.0667423009872437,0.7453183531761169,0.001
1.0085198879241943,0.7453183531761169,0.001
1.0048826932907104,0.7303370833396912,0.001
0.9311643838882446,0.7940074801445007,0.001
0.8475710153579712,0.8202247023582458,0.001
0.8171015381813049,0.8164793848991394,0.001
0.7898953557014465,0.846441924571991,0.001
0.7415956854820251,0.8501872420310974,0.001
0.7585902810096741,0.8352059721946716,0.001
0.7050482034683228,0.8614231944084167,0.001
0.6661564111709595,0.8651685118675232,0.001
0.6756182312965393,0.8576778769493103,0.001
0.6265081167221069,0.8651685118675232,0.001
0.5678967237472534,0.9026217460632324,0.001
0.5689961314201355,0.898876428604126,0.001
0.5476115942001343,0.8764045238494873,0.001
0.5004081130027771,0.9026217460632324,0.001
0.43369969725608826,0.932584285736084,0.001
0.4839179217815399,0.9063670635223389,0.001
0.45605114102363586,0.9213483333587646,0.001
0.46841543912887573,0.9288389682769775,0.001
0.44328567385673523,0.9400749206542969,0.001
0.3901776373386383,0.9625468254089355,0.001
0.39646852016448975,0.9588015079498291,0.001
0.4035983681678772,0.9438202381134033,0.001
0.3680860996246338,0.9438202381134033,0.001
0.38295403122901917,0.9213483333587646,0.001
0.3201560378074646,0.9550561904907227,0.001
0.32318204641342163,0.9550561904907227,0.001
0.31414055824279785,0.9550561904907227,0.001
0.31805309653282166,0.9513108730316162,0.001
0.2705705761909485,0.9625468254089355,0.001
0.27845630049705505,0.9625468254089355,0.001
0.24358037114143372,0.9812734127044678,0.001
0.29680514335632324,0.9700374603271484,0.001
0.2850348651409149,0.966292142868042,0.001
0.22078150510787964,0.9812734127044678,0.001
0.24064913392066956,0.9737827777862549,0.001
0.24426481127738953,0.966292142868042,0.001
0.23751750588417053,0.9700374603271484,0.001
0.26742058992385864,0.9588015079498291,0.001
0.3314116597175598,0.9363296031951904,0.001
0.33111143112182617,0.9363296031951904,0.001
0.2716035544872284,0.9775280952453613,0.001
0.2687811851501465,0.966292142868042,0.001
0.23089216649532318,0.9887640476226807,0.001
