loss,accuracy,lr
1.1415112018585205,0.3333333432674408,0.001
0.835738480091095,0.5,0.001
0.6856321692466736,0.6944444179534912,0.001
0.5371845960617065,0.75,0.001
0.5116572976112366,0.7777777910232544,0.001
0.5912624597549438,0.7222222089767456,0.001
0.4736083447933197,0.7777777910232544,0.001
0.4238804280757904,0.8611111044883728,0.001
0.3799860179424286,0.8611111044883728,0.001
0.4086765646934509,0.8888888955116272,0.001
0.37693703174591064,0.8333333134651184,0.001
0.4603174924850464,0.8333333134651184,0.001
0.3628273010253906,0.8611111044883728,0.001
0.3642829358577728,0.8333333134651184,0.001
0.3027456998825073,0.9166666865348816,0.001
0.3538762331008911,0.8333333134651184,0.001
0.23034964501857758,0.9166666865348816,0.001
0.43595996499061584,0.8333333134651184,0.001
0.27415287494659424,0.8888888955116272,0.001
0.2783527374267578,0.9444444179534912,0.001
0.41350147128105164,0.8611111044883728,0.001
0.26079002022743225,0.9444444179534912,0.001
0.22144433856010437,0.8888888955116272,0.001
0.24932080507278442,0.9166666865348816,0.001
0.2909661531448364,0.8611111044883728,0.001
0.4280257225036621,0.7777777910232544,0.001
0.38277164101600647,0.8611111044883728,0.001
0.4016660451889038,0.8333333134651184,0.001
0.4267233610153198,0.7777777910232544,0.001
0.2233266532421112,0.9722222089767456,0.001
0.18539373576641083,0.9722222089767456,0.001
0.2041090875864029,0.9444444179534912,0.001
0.20958128571510315,0.9444444179534912,0.001
0.30036216974258423,0.8611111044883728,0.001
0.19002601504325867,0.9722222089767456,0.001
0.20971184968948364,0.9722222089767456,0.001
0.18715371191501617,0.9444444179534912,0.001
0.3125929534435272,0.8888888955116272,0.001
0.17816025018692017,0.9444444179534912,0.001
0.2890927195549011,0.8611111044883728,0.001
0.27367958426475525,0.8611111044883728,0.001
0.12070724368095398,1.0,0.001
0.16291242837905884,0.9444444179534912,0.001
0.11406200379133224,1.0,0.001
0.2265682816505432,0.8888888955116272,0.001
0.20799137651920319,0.9166666865348816,0.001
0.2358337789773941,0.9444444179534912,0.001
0.23335570096969604,0.9166666865348816,0.001
0.11887787282466888,1.0,0.001
0.14439590275287628,0.9444444179534912,0.001
0.15912923216819763,0.9444444179534912,0.001
0.09970131516456604,0.9722222089767456,0.001
0.09979628026485443,1.0,0.001
0.1379675269126892,0.9722222089767456,0.001
0.15107090771198273,0.9444444179534912,0.001
0.07435985654592514,1.0,0.001
0.10131916403770447,0.9722222089767456,0.001
0.178158238530159,0.9444444179534912,0.001
0.03126360476016998,1.0,0.001
0.18157942593097687,0.9444444179534912,0.001
0.0613313652575016,1.0,0.001
0.09953935444355011,1.0,0.001
0.30099624395370483,0.8333333134651184,0.001
0.11248590052127838,0.9444444179534912,0.001
