loss,accuracy,lr
0.8699820041656494,0.5666666626930237,0.001
0.21991999447345734,1.0,0.001
0.09516709297895432,1.0,0.001
0.025405066087841988,1.0,0.001
0.026661012321710587,1.0,0.001
0.011585322208702564,1.0,0.001
0.006104378495365381,1.0,0.001
0.007703021168708801,1.0,0.001
0.011992519721388817,1.0,0.001
0.017478501424193382,1.0,0.001
0.004853604361414909,1.0,0.001
0.004564208444207907,1.0,0.001
0.0068365135230124,1.0,0.001
0.0032680542208254337,1.0,0.001
0.003333880566060543,1.0,0.001
0.0021225842647254467,1.0,0.001
0.007319620344787836,1.0,0.001
0.0023723149206489325,1.0,0.001
0.009741667658090591,1.0,0.001
0.0017270907992497087,1.0,0.001
0.0029451444279402494,1.0,0.001
0.0012307382421568036,1.0,0.001
0.001983251888304949,1.0,0.001
0.006602248642593622,1.0,0.001
0.0007740570581518114,1.0,0.001
0.001430315664038062,1.0,0.001
0.0007481381180696189,1.0,0.001
0.0006441473960876465,1.0,0.001
0.0012324602575972676,1.0,0.001
0.001184549881145358,1.0,0.001
0.0006367291789501905,1.0,0.001
0.0010474045993760228,1.0,0.001
0.00060205691261217,1.0,0.001
0.0006000204593874514,1.0,0.001
0.0011239673476666212,1.0,0.001
0.0006969199166633189,1.0,0.001
0.0015162612544372678,1.0,0.001
0.0009504554327577353,1.0,0.001
0.0007470680866390467,1.0,0.00020000001
0.00045256552402861416,1.0,0.00020000001
0.0006765059661120176,1.0,0.00020000001
0.0004306900664232671,1.0,0.00020000001
0.001929302467033267,1.0,0.00020000001
0.0007787987706251442,1.0,0.00020000001
0.0023297322914004326,1.0,0.00020000001
0.0006204377859830856,1.0,0.00020000001
0.000775478663854301,1.0,0.00020000001
0.0017434406327083707,1.0,0.00020000001
0.0007185571012087166,1.0,0.00020000001
0.004780754446983337,1.0,0.00020000001
0.0012410377385094762,1.0,1e-04
0.0007096516783349216,1.0,1e-04
0.0022506958339363337,1.0,1e-04
0.0014848714927211404,1.0,1e-04
0.0004067275149282068,1.0,1e-04
0.00043074696441181004,1.0,1e-04
0.0005995259853079915,1.0,1e-04
0.0005230993265286088,1.0,1e-04
0.00251240492798388,1.0,1e-04
0.0015087748179212213,1.0,1e-04
0.0010269390186294913,1.0,1e-04
0.0018466375768184662,1.0,1e-04
0.0005709099350497127,1.0,1e-04
0.0006303622503764927,1.0,1e-04
0.014696878381073475,1.0,1e-04
0.00040321977576240897,1.0,1e-04
0.0008802554802969098,1.0,1e-04
0.0004144242266193032,1.0,1e-04
0.004120687022805214,1.0,1e-04
0.0009347010054625571,1.0,1e-04
0.000648807967081666,1.0,1e-04
0.0019358366262167692,1.0,1e-04
0.0006154527654871345,1.0,1e-04
0.0017699141753837466,1.0,1e-04
0.001656177337281406,1.0,1e-04
0.00040865049231797457,1.0,1e-04
0.0015494959661737084,1.0,1e-04
0.0004486640391405672,1.0,1e-04
0.0008370057912543416,1.0,1e-04
0.0007977092755027115,1.0,1e-04
0.0007846432272344828,1.0,1e-04
0.0008088017348200083,1.0,1e-04
0.0003988354292232543,1.0,1e-04
0.0007931983564049006,1.0,1e-04
0.0007555281626991928,1.0,1e-04
0.0008749512489885092,1.0,1e-04
0.0009493878460489213,1.0,1e-04
0.0005705253570340574,1.0,1e-04
0.0035361796617507935,1.0,1e-04
0.0007447226671501994,1.0,1e-04
0.0015068544307723641,1.0,1e-04
0.0005811029695905745,1.0,1e-04
0.00038818642497062683,1.0,1e-04
0.0006996442098170519,1.0,1e-04
0.0007900408236309886,1.0,1e-04
0.0005283395294100046,1.0,1e-04
0.0005764648085460067,1.0,1e-04
0.0003830664500128478,1.0,1e-04
0.0013147207209840417,1.0,1e-04
0.002011932898312807,1.0,1e-04
0.0005331506254151464,1.0,1e-04
0.002031623385846615,1.0,1e-04
0.001807571155950427,1.0,1e-04
0.0030093069653958082,1.0,1e-04
0.002345089102163911,1.0,1e-04
0.0013163710245862603,1.0,1e-04
0.0027160311583429575,1.0,1e-04
0.0008028859738260508,1.0,1e-04
0.0008815257460810244,1.0,1e-04
0.0007505861576646566,1.0,1e-04
0.000594800862018019,1.0,1e-04
0.0005691534606739879,1.0,1e-04
0.000512852449901402,1.0,1e-04
0.0014956779778003693,1.0,1e-04
0.0005306306411512196,1.0,1e-04
0.000607151654548943,1.0,1e-04
0.000346966611687094,1.0,1e-04
0.0007709108758717775,1.0,1e-04
0.00048654209240339696,1.0,1e-04
0.0028843677137047052,1.0,1e-04
0.0013297685654833913,1.0,1e-04
0.0027244228404015303,1.0,1e-04
0.0003517819568514824,1.0,1e-04
0.00034126307582482696,1.0,1e-04
0.0005199171719141304,1.0,1e-04
0.00032454810570925474,1.0,1e-04
0.0012442955048754811,1.0,1e-04
0.000936812546569854,1.0,1e-04
0.0005353115266188979,1.0,1e-04
0.0011171448277309537,1.0,1e-04
0.0003255360934417695,1.0,1e-04
0.000688711297698319,1.0,1e-04
0.0005188259528949857,1.0,1e-04
0.0003357602399773896,1.0,1e-04
0.0039030597545206547,1.0,1e-04
0.0012297608191147447,1.0,1e-04
0.0006634229212068021,1.0,1e-04
0.0007088788552209735,1.0,1e-04
0.0006682416424155235,1.0,1e-04
0.0005686788354068995,1.0,1e-04
0.0004801873001269996,1.0,1e-04
0.0007492238073609769,1.0,1e-04
0.0003095360880251974,1.0,1e-04
0.001691776909865439,1.0,1e-04
