loss,accuracy,lr
1.4979724884033203,0.2083333283662796,0.001
1.0330086946487427,0.5833333134651184,0.001
0.7677143216133118,0.9583333134651184,0.001
0.5825098156929016,0.9583333134651184,0.001
0.4416462481021881,0.9583333134651184,0.001
0.3412751257419586,0.9583333134651184,0.001
0.2640928030014038,1.0,0.001
0.20258820056915283,1.0,0.001
0.15515612065792084,1.0,0.001
0.11952244490385056,1.0,0.001
0.09283441305160522,1.0,0.001
0.07262814790010452,1.0,0.001
0.05715639516711235,1.0,0.001
0.04539107158780098,1.0,0.001
0.0366179384291172,1.0,0.001
0.030079150572419167,1.0,0.001
0.02516896091401577,1.0,0.001
0.021396949887275696,1.0,0.001
0.018407540395855904,1.0,0.001
0.015983007848262787,1.0,0.001
0.013991332612931728,1.0,0.001
0.012345832772552967,1.0,0.001
0.010986730456352234,1.0,0.001
0.00984165072441101,1.0,0.001
0.008865070529282093,1.0,0.001
0.00802613701671362,1.0,0.001
0.007299367804080248,1.0,0.001
0.006666877772659063,1.0,0.001
0.006112188566476107,1.0,0.001
0.0056243836879730225,1.0,0.001
0.005193796008825302,1.0,0.001
0.004812875296920538,1.0,0.001
0.0044751958921551704,1.0,0.001
0.0041752466931939125,1.0,0.001
0.003908282611519098,1.0,0.001
0.003669355297461152,1.0,0.001
0.0034539641346782446,1.0,0.001
0.003260079538449645,1.0,0.001
0.00308515434153378,1.0,0.001
0.002926779678091407,1.0,0.001
0.0027829408645629883,1.0,0.001
0.002651741961017251,1.0,0.001
0.002531537087634206,1.0,0.001
0.0024209257680922747,1.0,0.001
0.002318813232704997,1.0,0.001
0.002224119147285819,1.0,0.001
0.002136049559339881,1.0,0.001
0.002053883858025074,1.0,0.001
0.001977188978344202,1.0,0.001
0.0019056393066421151,1.0,0.001
0.0018389144679531455,1.0,0.001
0.001776743563823402,1.0,0.001
0.001718904240988195,1.0,0.001
0.0016649520257487893,1.0,0.001
0.0016145106637850404,1.0,0.001
0.001567179337143898,1.0,0.001
0.001522735576145351,1.0,0.001
0.0014809169806540012,1.0,0.001
0.001441461150534451,1.0,0.001
0.0014041702961549163,1.0,0.001
0.0013687964528799057,1.0,0.001
0.0013352757086977363,1.0,0.001
0.0013033999130129814,1.0,0.001
0.0012730056187137961,1.0,0.001
0.0012440631398931146,1.0,0.001
0.001216468634083867,1.0,0.001
0.0011901577236130834,1.0,0.001
0.0011650016531348228,1.0,0.001
0.0011409260332584381,1.0,0.001
0.0011178267886862159,1.0,0.001
0.0010957041522487998,1.0,0.001
0.0010744440369307995,1.0,0.001
0.0010539720533415675,1.0,0.001
0.0010342735331505537,1.0,0.001
0.0010152988834306598,1.0,0.001
0.0009970181854441762,1.0,0.001
