loss,accuracy,lr
1.7342818975448608,0.25,0.001
0.9504772424697876,0.5699999928474426,0.001
0.6036689877510071,0.7699999809265137,0.001
0.4495594799518585,0.8199999928474426,0.001
0.3565535843372345,0.9100000262260437,0.001
0.2874991297721863,0.9100000262260437,0.001
0.2201027274131775,1.0,0.001
0.15847349166870117,1.0,0.001
0.1062803715467453,1.0,0.001
0.06849487870931625,1.0,0.001
0.045185547322034836,1.0,0.001
0.03133539482951164,1.0,0.001
0.02321023866534233,1.0,0.001
0.01743384450674057,1.0,0.001
0.013576327823102474,1.0,0.001
0.011016338132321835,1.0,0.001
0.009225580841302872,1.0,0.001
0.0078115202486515045,1.0,0.001
0.006707736756652594,1.0,0.001
0.005803113803267479,1.0,0.001
0.004961141385138035,1.0,0.001
0.004330141469836235,1.0,0.001
0.003759638871997595,1.0,0.001
0.003344031283631921,1.0,0.001
0.0029797530733048916,1.0,0.001
0.002671761903911829,1.0,0.001
0.002434677444398403,1.0,0.001
0.002206527628004551,1.0,0.001
0.0020299742463976145,1.0,0.001
0.0018801758997142315,1.0,0.001
0.0017367354594171047,1.0,0.001
0.0016291983192786574,1.0,0.001
0.0015294019831344485,1.0,0.001
0.0014287226367741823,1.0,0.001
0.0013487770920619369,1.0,0.001
0.0012764862040057778,1.0,0.001
0.0012056677369400859,1.0,0.001
0.0011505933944135904,1.0,0.001
0.001101481495425105,1.0,0.001
0.0010511375730857253,1.0,0.001
0.001008072984404862,1.0,0.001
0.000969696557149291,1.0,0.001
0.0009298853110522032,1.0,0.001
0.0008941958658397198,1.0,0.001
0.0008636180427856743,1.0,0.001
0.0008334552403539419,1.0,0.001
0.0008058691746555269,1.0,0.001
0.0007828945526853204,1.0,0.001
0.0007602371042594314,1.0,0.001
0.0007378430454991758,1.0,0.001
0.0007185566937550902,1.0,0.001
0.0006998943281359971,1.0,0.001
0.0006811167113482952,1.0,0.001
0.0006648390553891659,1.0,0.001
0.0006496834685094655,1.0,0.001
0.0006343916757032275,1.0,0.001
0.000620699895080179,1.0,0.001
0.0006080653402023017,1.0,0.001
0.0005951668135821819,1.0,0.001
0.000583228946197778,1.0,0.001
0.0005722521455027163,1.0,0.001
0.000561114982701838,1.0,0.001
0.0005506649031303823,1.0,0.001
0.000541113899089396,1.0,0.001
0.0005315403104759753,1.0,0.001
0.0005224013584665954,1.0,0.001
0.0005139281856827438,1.0,0.001
0.000505476666148752,1.0,0.001
0.0004972777678631246,1.0,0.001
0.0004896433092653751,1.0,0.001
0.00048204587073996663,1.0,0.001
0.00047467343392781913,1.0,0.00020000001
0.0004732735105790198,1.0,0.00020000001
0.00047187841846607625,1.0,0.00020000001
0.00047051304136402905,1.0,0.00020000001
0.00046917152940295637,1.0,0.00020000001
0.00046780973207205534,1.0,0.00020000001
0.00046651234151795506,1.0,0.00020000001
0.0004652100906241685,1.0,0.00020000001
0.0004639281251002103,1.0,0.00020000001
0.00046267121797427535,1.0,0.00020000001
0.0004614130884874612,1.0,0.00020000001
0.0004601679975166917,1.0,0.00020000001
0.0004589289310388267,1.0,0.00020000001
0.00045770296128466725,1.0,1e-04
0.0004570833989419043,1.0,1e-04
0.000456482928711921,1.0,1e-04
0.0004558752989396453,1.0,1e-04
0.0004552760219667107,1.0,1e-04
0.0004546743002720177,1.0,1e-04
0.0004540678928606212,1.0,1e-04
0.00045347094419412315,1.0,1e-04
0.0004528681165538728,1.0,1e-04
0.0004522652307059616,1.0,1e-04
0.0004516790504567325,1.0,1e-04
0.00045107374899089336,1.0,1e-04
0.0004504792741499841,1.0,1e-04
0.0004498835187405348,1.0,1e-04
0.0004492758889682591,1.0,1e-04
0.0004486872931011021,1.0,1e-04
0.00044808443635702133,1.0,1e-04
0.0004474839079193771,1.0,1e-04
0.0004468858242034912,1.0,1e-04
0.00044628416071645916,1.0,1e-04
0.00044568601879291236,1.0,1e-04
0.00044508674181997776,1.0,1e-04
0.0004444814403541386,1.0,1e-04
0.00044388335663825274,1.0,1e-04
0.00044328049989417195,1.0,1e-04
0.0004426847444847226,1.0,1e-04
0.0004420866316650063,1.0,1e-04
0.0004414635186549276,1.0,1e-04
0.00044086179696023464,1.0,1e-04
0.0004402613267302513,1.0,1e-04
0.00043965247459709644,1.0,1e-04
0.0004390460380818695,1.0,1e-04
0.0004384455387480557,1.0,1e-04
0.00043784145964309573,1.0,1e-04
0.0004372170951683074,1.0,1e-04
0.0004366130451671779,1.0,1e-04
0.00043601251672953367,1.0,1e-04
0.00043540250044316053,1.0,1e-04
0.0004347877111285925,1.0,1e-04
0.00043417169945314527,1.0,1e-04
0.0004335652629379183,1.0,1e-04
0.0004329564399085939,1.0,1e-04
0.0004323344328440726,1.0,1e-04
0.0004317232233006507,1.0,1e-04
0.0004311084339860827,1.0,1e-04
0.000430503161624074,1.0,1e-04
