loss,accuracy,lr
1.7347348928451538,0.3333333432674408,0.001
1.0471347570419312,0.5416666865348816,0.001
0.569337010383606,0.9583333134651184,0.001
0.2859193980693817,0.9583333134651184,0.001
0.13976748287677765,1.0,0.001
0.07416599243879318,1.0,0.001
0.043205663561820984,1.0,0.001
0.026948878541588783,1.0,0.001
0.018356069922447205,1.0,0.001
0.01365689467638731,1.0,0.001
0.010674931108951569,1.0,0.001
0.008557193912565708,1.0,0.001
0.007033277302980423,1.0,0.001
0.005917805712670088,1.0,0.001
0.005063604563474655,1.0,0.001
0.004389068577438593,1.0,0.001
0.0038424863014370203,1.0,0.001
0.0033947553019970655,1.0,0.001
0.003024481236934662,1.0,0.001
0.002711490960791707,1.0,0.001
0.0024446677416563034,1.0,0.001
0.0022143139503896236,1.0,0.001
0.002012447686865926,1.0,0.001
0.0018336493521928787,1.0,0.001
0.001675010658800602,1.0,0.001
0.0015347081935033202,1.0,0.001
0.001411308883689344,1.0,0.001
0.0013034321600571275,1.0,0.001
0.0012092744000256062,1.0,0.001
0.0011269858805462718,1.0,0.001
0.001054883934557438,1.0,0.001
0.0009915336268022656,1.0,0.001
0.0009356079972349107,1.0,0.001
0.0008859130903147161,1.0,0.001
0.0008414086769334972,1.0,0.001
0.0008015746134333313,1.0,0.001
0.0007656030938960612,1.0,0.001
0.0007329738582484424,1.0,0.001
0.0007032654248178005,1.0,0.001
0.0006761111435480416,1.0,0.001
0.0006512384279631078,1.0,0.001
0.0006283100228756666,1.0,0.001
0.0006070532253943384,1.0,0.001
0.0005872994661331177,1.0,0.001
0.00056885537924245,1.0,0.001
0.0005514927324838936,1.0,0.001
0.0005351968575268984,1.0,0.001
0.0005198088474571705,1.0,0.001
0.0005052941851317883,1.0,0.001
0.0004915982717648149,1.0,0.001
0.0004786814097315073,1.0,0.001
0.00046650401782244444,1.0,0.001
0.0004550561716314405,1.0,0.001
0.00044421383063308895,1.0,0.001
0.0004340166924521327,1.0,0.001
0.0004244152223691344,1.0,0.001
0.00041531011811457574,1.0,0.001
0.00040669142617844045,1.0,0.001
0.00039848973392508924,1.0,0.001
0.00039070993079803884,1.0,0.001
0.00038329255767166615,1.0,0.001
0.0003762127598747611,1.0,0.001
0.000369440735084936,1.0,0.001
0.0003629069833550602,1.0,0.001
0.0003566512605175376,1.0,0.001
0.0003506387583911419,1.0,0.00020000001
0.00034944716026075184,1.0,0.00020000001
0.00034831021912395954,1.0,0.00020000001
0.0003471881209407002,1.0,0.00020000001
0.0003460660809651017,1.0,0.00020000001
0.00034495393629185855,1.0,0.00020000001
0.0003439063730183989,1.0,0.00020000001
0.0003428538329899311,1.0,0.00020000001
0.0003418112173676491,1.0,0.00020000001
0.0003407635958865285,1.0,0.00020000001
0.0003397110558580607,1.0,1e-04
0.00033920956775546074,1.0,1e-04
0.0003387130855116993,1.0,1e-04
0.00033818683004938066,1.0,1e-04
0.000337700272211805,1.0,1e-04
0.0003371938655618578,1.0,1e-04
0.000336682511260733,1.0,1e-04
0.000336200901074335,1.0,1e-04
0.00033570933737792075,1.0,1e-04
0.00033522280864417553,1.0,1e-04
0.0003347263264004141,1.0,1e-04
0.00033422981505282223,1.0,1e-04
0.00033373828046023846,1.0,1e-04
0.00033324179821647704,1.0,1e-04
0.00033277017064392567,1.0,1e-04
0.0003322686825413257,1.0,1e-04
0.0003317672526463866,1.0,1e-04
0.00033126576454378664,1.0,1e-04
0.0003307891602162272,1.0,1e-04
0.00033028770121745765,1.0,1e-04
0.00032981103868223727,1.0,1e-04
0.00032932450994849205,1.0,1e-04
0.00032880320213735104,1.0,1e-04
0.00032833151635713875,1.0,1e-04
0.0003278499061707407,1.0,1e-04
0.00032735837157815695,1.0,1e-04
0.0003268717846367508,1.0,1e-04
0.00032637035474181175,1.0,1e-04
0.0003258887736592442,1.0,1e-04
0.00032538233790546656,1.0,1e-04
0.0003249156288802624,1.0,1e-04
0.0003243942919652909,1.0,1e-04
0.000323917658533901,1.0,1e-04
0.00032342117629013956,1.0,1e-04
0.00032289986847899854,1.0,1e-04
0.00032243315945379436,1.0,1e-04
0.00032194657251238823,1.0,1e-04
0.0003214351600036025,1.0,1e-04
0.00032092377659864724,1.0,1e-04
0.0003204421664122492,1.0,1e-04
0.00031993575976230204,1.0,1e-04
0.0003194441960658878,1.0,1e-04
0.00031892783590592444,1.0,1e-04
0.00031846610363572836,1.0,1e-04
0.00031795966788195074,1.0,1e-04
0.0003174284065607935,1.0,1e-04
0.0003169418196193874,1.0,1e-04
0.00031643538386560977,1.0,1e-04
0.0003159388725180179,1.0,1e-04
0.0003154523146804422,1.0,1e-04
0.0003149409021716565,1.0,1e-04
0.00031443944317288697,1.0,1e-04
0.00031392803066410124,1.0,1e-04
0.00031344147282652557,1.0,1e-04
0.00031293006031773984,1.0,1e-04
0.0003124086942989379,1.0,1e-04
0.00031191218295134604,1.0,1e-04
0.0003113809507340193,1.0,1e-04
0.00031090431730262935,1.0,1e-04
0.00031039785244502127,1.0,1e-04
0.0003098963643424213,1.0,1e-04
0.00030938495183363557,1.0,1e-04
0.00030887851607985795,1.0,1e-04
0.0003083770570810884,1.0,1e-04
0.0003078656445723027,1.0,1e-04
0.00030737408087588847,1.0,1e-04
0.0003068477672059089,1.0,1e-04
0.0003063264302909374,1.0,1e-04
0.00030583489569835365,1.0,1e-04
0.0003053135296795517,1.0,1e-04
0.0003048319194931537,1.0,1e-04
0.0003043155593331903,1.0,1e-04
0.0003038289723917842,1.0,1e-04
0.0003033076354768127,1.0,1e-04
0.0003027912462130189,1.0,1e-04
0.0003022897581104189,1.0,1e-04
0.00030177837470546365,1.0,1e-04
0.0003012520319316536,1.0,1e-04
0.0003007704217452556,1.0,1e-04
0.0003002639568876475,1.0,1e-04
0.00029976246878504753,1.0,1e-04
0.00029925108538009226,1.0,1e-04
0.000298734667012468,1.0,1e-04
0.00029823320801369846,1.0,1e-04
0.0002977019175887108,1.0,1e-04
0.0002972004294861108,1.0,1e-04
0.00029667909257113934,1.0,1e-04
0.00029619745328091085,1.0,1e-04
0.0002957059186883271,1.0,1e-04
0.0002951845817733556,1.0,1e-04
0.0002946681634057313,1.0,1e-04
0.0002941567508969456,1.0,1e-04
0.00029363538487814367,1.0,1e-04
0.00029315377469174564,1.0,1e-04
0.0002926423621829599,1.0,1e-04
0.00029214087408035994,1.0,1e-04
0.00029163938597775996,1.0,1e-04
0.0002911478222813457,1.0,1e-04
0.00029062150861136615,1.0,1e-04
0.00029010509024374187,1.0,1e-04
