loss,accuracy,lr
2.4694900512695312,0.1428571492433548,0.001
2.0795202255249023,0.1428571492433548,0.001
1.8949222564697266,0.18285714089870453,0.001
1.7751693725585938,0.33142855763435364,0.001
1.6609594821929932,0.5028571486473083,0.001
1.5442746877670288,0.5371428728103638,0.001
1.4147610664367676,0.5428571701049805,0.001
1.3098937273025513,0.5714285969734192,0.001
1.2090150117874146,0.5942857265472412,0.001
1.1405030488967896,0.6228571534156799,0.001
1.0599274635314941,0.6628571152687073,0.001
0.9762158393859863,0.7028571367263794,0.001
0.9088464379310608,0.7200000286102295,0.001
0.8345459699630737,0.800000011920929,0.001
0.7848925590515137,0.845714271068573,0.001
0.7131720781326294,0.8799999952316284,0.001
0.6574573516845703,0.8742856979370117,0.001
0.6192293167114258,0.9200000166893005,0.001
0.5832074880599976,0.9142857193946838,0.001
0.5457375645637512,0.9257143139839172,0.001
0.5096555948257446,0.9200000166893005,0.001
0.46628496050834656,0.9485714435577393,0.001
0.46192601323127747,0.9485714435577393,0.001
0.4137881100177765,0.9314285516738892,0.001
0.3952568769454956,0.9428571462631226,0.001
0.3549286127090454,0.9599999785423279,0.001
0.3480762243270874,0.9714285731315613,0.001
0.32811352610588074,0.9657142758369446,0.001
0.28427210450172424,0.9657142758369446,0.001
0.28701671957969666,0.9714285731315613,0.001
0.25903311371803284,0.9942857027053833,0.001
0.22570382058620453,0.9942857027053833,0.001
0.22012829780578613,0.9942857027053833,0.001
0.1948201209306717,1.0,0.001
0.17364242672920227,0.9942857027053833,0.001
0.15941999852657318,0.9942857027053833,0.001
0.15901592373847961,1.0,0.001
0.15302324295043945,1.0,0.001
0.15022799372673035,0.9942857027053833,0.001
0.12121974676847458,1.0,0.001
0.11459772288799286,1.0,0.001
0.124153271317482,1.0,0.001
0.11702914535999298,0.9942857027053833,0.001
0.11459915339946747,1.0,0.001
0.09822680056095123,1.0,0.001
0.0984814465045929,0.9942857027053833,0.001
0.09233585000038147,1.0,0.001
0.07720854878425598,1.0,0.001
0.07451663911342621,1.0,0.001
0.07169139385223389,1.0,0.001
0.06888006627559662,1.0,0.001
0.0652845948934555,1.0,0.001
0.0580044724047184,1.0,0.001
0.05970427393913269,1.0,0.001
0.0515909343957901,1.0,0.001
0.045705437660217285,1.0,0.001
0.045740172266960144,1.0,0.001
0.04067148640751839,1.0,0.001
0.04047729820013046,1.0,0.001
0.040988411754369736,1.0,0.001
0.039697565138339996,1.0,0.001
0.03782201185822487,1.0,0.001
0.03479960188269615,1.0,0.001
0.0324290506541729,1.0,0.001
0.033749181777238846,1.0,0.001
0.030792247503995895,1.0,0.001
0.032090939581394196,1.0,0.001
0.02321012131869793,1.0,0.001
0.03358723968267441,1.0,0.001
0.028941785916686058,1.0,0.001
0.029556410387158394,1.0,0.001
0.02632170543074608,1.0,0.001
0.02655128948390484,1.0,0.001
0.03000604920089245,1.0,0.001
0.025950418785214424,1.0,0.001
0.031233638525009155,1.0,0.001
0.024558603763580322,1.0,0.001
0.03851369768381119,1.0,0.001
0.022827599197626114,1.0,0.00020000001
0.02454155497252941,1.0,0.00020000001
0.019257809966802597,1.0,0.00020000001
0.01624729111790657,1.0,0.00020000001
0.017666013911366463,1.0,0.00020000001
0.020420603454113007,1.0,0.00020000001
0.015098748728632927,1.0,0.00020000001
0.017116762697696686,1.0,0.00020000001
0.014697527512907982,1.0,0.00020000001
0.015093579888343811,1.0,0.00020000001
0.015939947217702866,1.0,0.00020000001
0.013842680491507053,1.0,0.00020000001
0.014078567735850811,1.0,0.00020000001
0.012373046949505806,1.0,0.00020000001
0.016878018155694008,1.0,0.00020000001
0.012412192299962044,1.0,0.00020000001
0.01308385282754898,1.0,0.00020000001
0.012440926395356655,1.0,0.00020000001
0.012456301599740982,1.0,0.00020000001
0.014366982504725456,1.0,0.00020000001
0.012623106129467487,1.0,0.00020000001
0.014043917879462242,1.0,0.00020000001
0.01110599935054779,1.0,0.00020000001
0.011512708850204945,1.0,0.00020000001
0.01170328538864851,1.0,0.00020000001
0.012773755937814713,1.0,0.00020000001
0.011732297949492931,1.0,0.00020000001
0.011836296878755093,1.0,0.00020000001
0.010330493561923504,1.0,0.00020000001
0.010647973045706749,1.0,0.00020000001
0.010643430054187775,1.0,0.00020000001
0.010767467319965363,1.0,0.00020000001
0.011775814928114414,1.0,0.00020000001
0.010622063651680946,1.0,0.00020000001
0.011758977547287941,1.0,0.00020000001
0.01021256297826767,1.0,0.00020000001
0.00984998606145382,1.0,0.00020000001
0.011491943150758743,1.0,0.00020000001
0.011453934013843536,1.0,0.00020000001
0.01248824130743742,1.0,0.00020000001
0.01055690087378025,1.0,0.00020000001
0.010521895252168179,1.0,0.00020000001
0.00981609895825386,1.0,0.00020000001
0.010544005781412125,1.0,0.00020000001
0.012528584338724613,1.0,0.00020000001
0.012028421275317669,1.0,0.00020000001
0.009291979484260082,1.0,0.00020000001
0.010530011728405952,1.0,0.00020000001
0.012382348999381065,1.0,0.00020000001
0.010871969163417816,1.0,0.00020000001
0.010042463429272175,1.0,0.00020000001
0.010726049542427063,1.0,0.00020000001
0.01242380402982235,1.0,0.00020000001
0.010549142956733704,1.0,0.00020000001
0.010089445859193802,1.0,0.00020000001
0.009540433995425701,1.0,0.00020000001
0.012811124324798584,1.0,0.00020000001
0.01071418821811676,1.0,1e-04
0.009350260719656944,1.0,1e-04
0.009281687438488007,1.0,1e-04
0.0101250521838665,1.0,1e-04
0.010745230130851269,1.0,1e-04
0.00863551814109087,1.0,1e-04
0.009218575432896614,1.0,1e-04
0.0082932123914361,1.0,1e-04
0.008487674407660961,1.0,1e-04
0.0110184820368886,1.0,1e-04
0.008826297707855701,1.0,1e-04
0.010392795316874981,1.0,1e-04
0.010375844314694405,1.0,1e-04
0.008418631739914417,1.0,1e-04
0.008738106116652489,1.0,1e-04
0.008365281857550144,1.0,1e-04
0.00888143666088581,1.0,1e-04
0.00864860787987709,1.0,1e-04
0.009322074241936207,1.0,1e-04
0.008212556131184101,1.0,1e-04
0.008063580840826035,1.0,1e-04
0.008840047754347324,1.0,1e-04
0.008988921530544758,1.0,1e-04
0.008448939770460129,1.0,1e-04
0.007892493158578873,1.0,1e-04
0.008885201998054981,1.0,1e-04
0.008031176403164864,1.0,1e-04
0.008567522279918194,1.0,1e-04
0.009121520444750786,1.0,1e-04
0.008170397020876408,1.0,1e-04
0.008085040375590324,1.0,1e-04
0.008171011693775654,1.0,1e-04
0.009031198918819427,1.0,1e-04
0.008135642856359482,1.0,1e-04
0.009170540608465672,1.0,1e-04
0.009024134837090969,1.0,1e-04
0.009360396303236485,1.0,1e-04
0.008768410421907902,1.0,1e-04
0.008028233423829079,1.0,1e-04
0.008663782849907875,1.0,1e-04
0.00855092890560627,1.0,1e-04
0.00840262696146965,1.0,1e-04
0.00814361684024334,1.0,1e-04
0.007912231609225273,1.0,1e-04
0.007979951798915863,1.0,1e-04
0.008415665477514267,1.0,1e-04
0.008044534362852573,1.0,1e-04
0.008637472987174988,1.0,1e-04
0.008908858522772789,1.0,1e-04
0.008448868058621883,1.0,1e-04
0.008655937388539314,1.0,1e-04
0.01092185266315937,1.0,1e-04
0.007883024401962757,1.0,1e-04
0.008283905684947968,1.0,1e-04
0.008040312677621841,1.0,1e-04
0.008036725223064423,1.0,1e-04
0.008079774677753448,1.0,1e-04
0.008694550953805447,1.0,1e-04
0.009198691695928574,1.0,1e-04
0.007355429697781801,1.0,1e-04
0.008611100725829601,1.0,1e-04
0.007236160337924957,1.0,1e-04
0.009094227105379105,1.0,1e-04
0.008068426512181759,1.0,1e-04
0.008821234107017517,1.0,1e-04
0.0072841099463403225,1.0,1e-04
0.008991479873657227,1.0,1e-04
0.009116990491747856,1.0,1e-04
0.00804199744015932,1.0,1e-04
0.009424948133528233,1.0,1e-04
0.008576455526053905,1.0,1e-04
0.007561287842690945,1.0,1e-04
0.0072441427037119865,1.0,1e-04
0.009357891045510769,1.0,1e-04
0.007536206394433975,1.0,1e-04
0.007402150426059961,1.0,1e-04
0.0076073878444731236,1.0,1e-04
0.008196410723030567,1.0,1e-04
0.0077006821520626545,1.0,1e-04
0.010253041051328182,1.0,1e-04
0.007859294302761555,1.0,1e-04
0.007133875507861376,1.0,1e-04
0.007060093339532614,1.0,1e-04
0.006894870661199093,1.0,1e-04
0.007817372679710388,1.0,1e-04
0.0077785300090909,1.0,1e-04
0.007266462780535221,1.0,1e-04
0.007256779819726944,1.0,1e-04
0.007645405363291502,1.0,1e-04
0.010485759004950523,1.0,1e-04
0.006713849492371082,1.0,1e-04
0.007213199976831675,1.0,1e-04
0.009469491429626942,1.0,1e-04
0.007293758913874626,1.0,1e-04
0.007973195984959602,1.0,1e-04
0.0076180691830813885,1.0,1e-04
0.008843306452035904,1.0,1e-04
0.007266021333634853,1.0,1e-04
0.007133867591619492,1.0,1e-04
0.006878315936774015,1.0,1e-04
0.006947530899196863,1.0,1e-04
0.006855233106762171,1.0,1e-04
0.007133400067687035,1.0,1e-04
0.006833047140389681,1.0,1e-04
0.009448119439184666,1.0,1e-04
0.008037441410124302,1.0,1e-04
0.007261941209435463,1.0,1e-04
0.006682888604700565,1.0,1e-04
0.009717047214508057,1.0,1e-04
0.0070451125502586365,1.0,1e-04
0.0066302018240094185,1.0,1e-04
0.008318346925079823,1.0,1e-04
0.007090067956596613,1.0,1e-04
0.0067319381050765514,1.0,1e-04
0.006872259546071291,1.0,1e-04
0.007029158528894186,1.0,1e-04
0.006658148020505905,1.0,1e-04
0.0060793147422373295,1.0,1e-04
0.007044731639325619,1.0,1e-04
0.0073370784521102905,1.0,1e-04
0.007202104199677706,1.0,1e-04
0.009487376548349857,1.0,1e-04
0.0061889151111245155,1.0,1e-04
0.00606051180511713,1.0,1e-04
0.007501954212784767,1.0,1e-04
0.00620679697021842,1.0,1e-04
0.006719939410686493,1.0,1e-04
0.006589389406144619,1.0,1e-04
0.0070230308920145035,1.0,1e-04
0.006891791708767414,1.0,1e-04
0.005978983361274004,1.0,1e-04
0.006197621580213308,1.0,1e-04
0.006789413280785084,1.0,1e-04
0.006112576927989721,1.0,1e-04
0.007542399223893881,1.0,1e-04
0.006405640859156847,1.0,1e-04
0.0056763337925076485,1.0,1e-04
0.007465203292667866,1.0,1e-04
0.006055519916117191,1.0,1e-04
0.007356703747063875,1.0,1e-04
0.005879134405404329,1.0,1e-04
0.007368508726358414,1.0,1e-04
0.00602197227999568,1.0,1e-04
0.006963289342820644,1.0,1e-04
0.008521750569343567,1.0,1e-04
0.006529614794999361,1.0,1e-04
0.006494317669421434,1.0,1e-04
0.006292611360549927,1.0,1e-04
0.006468241568654776,1.0,1e-04
0.006204421166330576,1.0,1e-04
0.006931861396878958,1.0,1e-04
0.0060219368897378445,1.0,1e-04
0.0058453865349292755,1.0,1e-04
0.006418736185878515,1.0,1e-04
0.006610683631151915,1.0,1e-04
0.007049907930195332,1.0,1e-04
0.006066425237804651,1.0,1e-04
0.006934074684977531,1.0,1e-04
0.008719798177480698,1.0,1e-04
0.005987856071442366,1.0,1e-04
0.006174684036523104,1.0,1e-04
0.005901235155761242,1.0,1e-04
0.006711653433740139,1.0,1e-04
0.00578928180038929,1.0,1e-04
0.007012972142547369,1.0,1e-04
0.00611894391477108,1.0,1e-04
0.005298298317939043,1.0,1e-04
0.005985958967357874,1.0,1e-04
0.0054034520871937275,1.0,1e-04
0.00643877824768424,1.0,1e-04
0.006241198163479567,1.0,1e-04
0.0057405526749789715,1.0,1e-04
0.005974488332867622,1.0,1e-04
0.005732131656259298,1.0,1e-04
0.0057299197651445866,1.0,1e-04
0.0053048026748001575,1.0,1e-04
0.005066146142780781,1.0,1e-04
0.006683745887130499,1.0,1e-04
0.005944865755736828,1.0,1e-04
0.005572460126131773,1.0,1e-04
0.005702778697013855,1.0,1e-04
0.005370302125811577,1.0,1e-04
0.005411881022155285,1.0,1e-04
0.005811397917568684,1.0,1e-04
0.006339291110634804,1.0,1e-04
0.005271917674690485,1.0,1e-04
0.005395982414484024,1.0,1e-04
0.005881023593246937,1.0,1e-04
0.005913743283599615,1.0,1e-04
0.00512081291526556,1.0,1e-04
0.005858087446540594,1.0,1e-04
0.005450233817100525,1.0,1e-04
0.0052313185296952724,1.0,1e-04
0.005627498030662537,1.0,1e-04
0.005537474062293768,1.0,1e-04
0.004972938913851976,1.0,1e-04
0.0051327915862202644,1.0,1e-04
0.007181253284215927,1.0,1e-04
0.005028298124670982,1.0,1e-04
0.005951157305389643,1.0,1e-04
0.006305424030870199,1.0,1e-04
0.006460939068347216,1.0,1e-04
0.005144145339727402,1.0,1e-04
0.0060323490761220455,1.0,1e-04
0.004920313600450754,1.0,1e-04
0.006742439232766628,1.0,1e-04
0.006060573738068342,1.0,1e-04
0.004923863802105188,1.0,1e-04
0.00534174544736743,1.0,1e-04
0.0063387262634932995,1.0,1e-04
0.005487530492246151,1.0,1e-04
0.005460441578179598,1.0,1e-04
0.005515571217983961,1.0,1e-04
0.005351219326257706,1.0,1e-04
0.005564166698604822,1.0,1e-04
0.005456129088997841,1.0,1e-04
0.006921990308910608,1.0,1e-04
0.006382977589964867,1.0,1e-04
0.005921030882745981,1.0,1e-04
0.00493153790012002,1.0,1e-04
0.00460130674764514,1.0,1e-04
0.005611503962427378,1.0,1e-04
0.005485807079821825,1.0,1e-04
0.004619230050593615,1.0,1e-04
0.004895201418548822,1.0,1e-04
0.004561994224786758,1.0,1e-04
0.006022462621331215,1.0,1e-04
0.0046399724669754505,1.0,1e-04
0.0052762869745492935,1.0,1e-04
0.005605091340839863,1.0,1e-04
0.004801727831363678,1.0,1e-04
0.004860331770032644,1.0,1e-04
0.005002911668270826,1.0,1e-04
0.0043409718200564384,1.0,1e-04
0.00449962355196476,1.0,1e-04
0.00507868267595768,1.0,1e-04
0.004833414684981108,1.0,1e-04
0.004378313198685646,1.0,1e-04
0.004642096348106861,1.0,1e-04
0.005400017835199833,1.0,1e-04
0.005259889177978039,1.0,1e-04
0.005912370514124632,1.0,1e-04
0.004514545202255249,1.0,1e-04
0.0053258538246154785,1.0,1e-04
0.004611559212207794,1.0,1e-04
0.005951744969934225,1.0,1e-04
0.004303043242543936,1.0,1e-04
0.004544059280306101,1.0,1e-04
0.004413438029587269,1.0,1e-04
0.004956760909408331,1.0,1e-04
0.004226952791213989,1.0,1e-04
0.004397497046738863,1.0,1e-04
