loss,accuracy,lr
0.6873969435691833,0.6086956262588501,0.001
0.5207430124282837,0.695652186870575,0.001
0.42324957251548767,0.8695651888847351,0.001
0.3483206629753113,0.9130434989929199,0.001
0.2867175042629242,0.95652174949646,0.001
0.23552699387073517,1.0,0.001
0.1933521032333374,1.0,0.001
0.15717309713363647,1.0,0.001
0.1272422820329666,1.0,0.001
0.10310348123311996,1.0,0.001
0.08457131683826447,1.0,0.001
0.0704154223203659,1.0,0.001
0.05917516350746155,1.0,0.001
0.050339411944150925,1.0,0.001
0.04333085939288139,1.0,0.001
0.03780171647667885,1.0,0.001
0.03340126946568489,1.0,0.001
0.029849868267774582,1.0,0.001
0.026914415881037712,1.0,0.001
0.024425197392702103,1.0,0.001
0.02231464721262455,1.0,0.001
0.020510967820882797,1.0,0.001
0.018963318318128586,1.0,0.001
0.017619244754314423,1.0,0.001
0.016427364200353622,1.0,0.001
0.015362667851150036,1.0,0.001
0.01440149825066328,1.0,0.001
0.013531552627682686,1.0,0.001
0.012738876044750214,1.0,0.001
0.012010139413177967,1.0,0.001
0.011339525692164898,1.0,0.001
0.010726810432970524,1.0,0.001
0.010166985914111137,1.0,0.001
0.009657779708504677,1.0,0.001
0.009195869788527489,1.0,0.001
0.008773698471486568,1.0,0.001
0.008386206813156605,1.0,0.001
0.008027824573218822,1.0,0.001
0.007696457672864199,1.0,0.001
0.0073898471891880035,1.0,0.001
0.0071072811260819435,1.0,0.001
0.006844818592071533,1.0,0.001
0.00660086190328002,1.0,0.001
0.00637271860614419,1.0,0.001
0.006158167030662298,1.0,0.001
0.005956280045211315,1.0,0.001
0.005766226444393396,1.0,0.001
0.0055865077301859856,1.0,0.001
0.0054171402007341385,1.0,0.001
0.005257515702396631,1.0,0.001
0.005106788594275713,1.0,0.001
0.004964100196957588,1.0,0.001
0.00482946028932929,1.0,0.001
0.0047020274214446545,1.0,0.001
0.0045809559524059296,1.0,0.001
0.004465644713491201,1.0,0.001
0.004355518613010645,1.0,0.001
0.004250438883900642,1.0,0.001
0.0041501205414533615,1.0,0.001
0.0040540448389947414,1.0,0.001
0.0039619882591068745,1.0,0.001
0.003873812733218074,1.0,0.001
0.0037892453838139772,1.0,0.001
0.0037081267219036818,1.0,0.001
0.0036304069217294455,1.0,0.001
0.0035557872615754604,1.0,0.001
0.0034841918386518955,1.0,0.001
0.003415224375203252,1.0,0.001
0.003348714206367731,1.0,0.001
0.0032844466622918844,1.0,0.001
0.003222364466637373,1.0,0.001
0.0031624778639525175,1.0,0.001
0.003104762639850378,1.0,0.001
0.003049042308703065,1.0,0.001
0.002995115937665105,1.0,0.001
0.002942855702713132,1.0,0.001
0.0028921624179929495,1.0,0.001
0.0028429750818759203,1.0,0.001
0.0027951698284596205,1.0,0.001
0.0027487161569297314,1.0,0.001
0.002703526522964239,1.0,0.001
0.0026596314273774624,1.0,0.001
0.0026169493794441223,1.0,0.001
0.0025753509253263474,1.0,0.001
0.0025348667986691,1.0,0.001
0.00249537848867476,1.0,0.001
0.0024569020606577396,1.0,0.001
0.002419380471110344,1.0,0.001
0.0023827773984521627,1.0,0.001
0.002347067464143038,1.0,0.001
0.002312260679900646,1.0,0.001
0.002278274390846491,1.0,0.001
0.0022451148834079504,1.0,0.001
0.002212765859439969,1.0,0.001
0.0021812429185956717,1.0,0.001
0.0021551812533289194,1.0,0.001
0.0021293102763593197,1.0,0.001
0.0021036088000983,1.0,0.001
0.0020780926570296288,1.0,0.001
0.002052818890661001,1.0,0.001
0.0020277926232665777,1.0,0.001
0.0020030499435961246,1.0,0.001
0.0019786686170846224,1.0,0.001
0.001954627688974142,1.0,0.001
