loss,accuracy,lr
0.7610389590263367,0.7149999737739563,0.001
0.48735469579696655,0.8374999761581421,0.001
0.4471682608127594,0.8224999904632568,0.001
0.3679806590080261,0.8600000143051147,0.001
0.3603633642196655,0.8575000166893005,0.001
0.3478207290172577,0.8475000262260437,0.001
0.33385246992111206,0.875,0.001
0.3712199032306671,0.8575000166893005,0.001
0.3651440143585205,0.8500000238418579,0.001
0.36414435505867004,0.8725000023841858,0.001
0.3424195349216461,0.8650000095367432,0.001
0.37623608112335205,0.8600000143051147,0.001
0.3573704957962036,0.8525000214576721,0.001
0.31476089358329773,0.8725000023841858,0.001
0.31232187151908875,0.8774999976158142,0.001
0.3077872693538666,0.862500011920929,0.001
0.29953357577323914,0.875,0.001
0.31054893136024475,0.8774999976158142,0.001
0.3375471234321594,0.8600000143051147,0.001
0.3282802700996399,0.8600000143051147,0.001
0.31506288051605225,0.8575000166893005,0.001
0.3073253631591797,0.8600000143051147,0.001
0.2990357577800751,0.8675000071525574,0.001
0.3119979202747345,0.8774999976158142,0.001
0.31850284337997437,0.8525000214576721,0.001
0.28866061568260193,0.8700000047683716,0.001
0.3136964738368988,0.8700000047683716,0.001
0.3330825865268707,0.8725000023841858,0.001
0.29300665855407715,0.8774999976158142,0.001
0.2960141599178314,0.8824999928474426,0.001
0.2838381826877594,0.8774999976158142,0.001
0.28691259026527405,0.875,0.001
0.2974250912666321,0.862500011920929,0.001
0.29249098896980286,0.8675000071525574,0.001
0.29673871397972107,0.8824999928474426,0.001
0.2792612314224243,0.8999999761581421,0.001
0.274029403924942,0.8799999952316284,0.001
0.27126628160476685,0.8824999928474426,0.001
0.276081383228302,0.8799999952316284,0.001
0.2695142924785614,0.8824999928474426,0.001
0.25768494606018066,0.8999999761581421,0.001
0.274233877658844,0.8799999952316284,0.001
0.25712624192237854,0.8949999809265137,0.001
0.28654512763023376,0.887499988079071,0.001
0.2931842505931854,0.875,0.001
0.29615819454193115,0.8774999976158142,0.001
0.30542877316474915,0.8650000095367432,0.001
0.3063786029815674,0.8675000071525574,0.001
0.31931307911872864,0.8824999928474426,0.001
0.3155665397644043,0.8849999904632568,0.001
0.32467061281204224,0.8650000095367432,0.001
0.28402793407440186,0.875,0.001
0.28733834624290466,0.8924999833106995,0.001
0.3047945499420166,0.8899999856948853,0.00020000001
0.26348742842674255,0.8849999904632568,0.00020000001
