loss,accuracy,lr
0.9838688969612122,0.5925925970077515,0.001
0.1804845631122589,0.9629629850387573,0.001
0.05058670789003372,1.0,0.001
0.01589445024728775,1.0,0.001
0.006604328751564026,1.0,0.001
0.0037014384288340807,1.0,0.001
0.00248320191167295,1.0,0.001
0.0018305513076484203,1.0,0.001
0.0014137550024315715,1.0,0.001
0.0011282050982117653,1.0,0.001
0.0009290595189668238,1.0,0.001
0.0007876234594732523,1.0,0.001
0.0006842081784270704,1.0,0.001
0.0006052196840755641,1.0,0.001
0.0005433275364339352,1.0,0.001
0.000493969360832125,1.0,0.001
0.0004539605579338968,1.0,0.001
0.0004211554769426584,1.0,0.001
0.0003938176087103784,1.0,0.001
0.0003707261348608881,1.0,0.001
0.00035103477421216667,1.0,0.001
0.0003340558905620128,1.0,0.001
0.00031923825736157596,1.0,0.001
0.0003060659801121801,1.0,0.001
0.00029422607622109354,1.0,0.001
0.00028343178564682603,1.0,0.001
0.0002735022862907499,1.0,0.001
0.0002642920590005815,1.0,0.001
0.00025563337840139866,1.0,0.001
0.0002474866632837802,1.0,0.001
0.00023980773403309286,1.0,0.001
0.00023250388039741665,1.0,0.001
0.00022557078045792878,1.0,0.001
0.0002189421356888488,1.0,0.00020000001
0.00021766671852674335,1.0,0.00020000001
0.00021640454360749573,1.0,0.00020000001
0.00021516003471333534,1.0,0.00020000001
0.00021393319184426218,1.0,0.00020000001
0.00021271959121804684,1.0,0.00020000001
0.00021152364206500351,1.0,0.00020000001
0.00021033210214227438,1.0,0.00020000001
0.00020915821369271725,1.0,0.00020000001
0.00020799758203793317,1.0,0.00020000001
0.00020686340576503426,1.0,0.00020000001
0.00020574247173499316,1.0,1e-04
0.00020516877702903003,1.0,1e-04
0.00020459947700146586,1.0,1e-04
0.00020406108524184674,1.0,1e-04
0.00020350943668745458,1.0,1e-04
0.000202953364350833,1.0,1e-04
0.0002023973356699571,1.0,1e-04
0.00020186333858873695,1.0,1e-04
0.000201316099264659,1.0,1e-04
0.0002007689035963267,1.0,1e-04
0.00020023489196319133,1.0,1e-04
0.00019969650020357221,1.0,1e-04
0.00019916250312235206,1.0,1e-04
0.00019863733905367553,1.0,1e-04
0.00019808126671705395,1.0,1e-04
0.0001975649211090058,1.0,1e-04
0.00019703974248841405,1.0,1e-04
0.0001965057454071939,1.0,1e-04
0.00019596733909565955,1.0,1e-04
0.00019545982650015503,1.0,1e-04
0.00019493464787956327,1.0,1e-04
0.00019439180323388427,1.0,1e-04
0.00019386662461329252,1.0,1e-04
0.00019335027900524437,1.0,1e-04
0.00019284275185782462,1.0,1e-04
0.00019230872567277402,1.0,1e-04
0.00019179236551281065,1.0,1e-04
0.0001912804291350767,1.0,1e-04
0.0001907508121803403,1.0,1e-04
0.00019023887580260634,1.0,1e-04
0.0001897357578855008,1.0,1e-04
0.0001892193831736222,1.0,1e-04
0.00018871185602620244,1.0,1e-04
0.00018819989054463804,1.0,1e-04
0.0001876835012808442,1.0,1e-04
0.0001871759886853397,1.0,1e-04
0.0001866640232037753,1.0,1e-04
0.0001861564815044403,1.0,1e-04
0.00018565334903541952,1.0,1e-04
0.00018515462579671293,1.0,1e-04
0.0001846426457632333,1.0,1e-04
0.00018414834630675614,1.0,1e-04
0.00018363638082519174,1.0,1e-04
0.00018313765758648515,1.0,1e-04
0.00018263011588715017,1.0,1e-04
0.00018214462033938617,1.0,1e-04
0.00018164588254876435,1.0,1e-04
0.0001811427209759131,1.0,1e-04
0.00018065283074975014,1.0,1e-04
0.00018014086526818573,1.0,1e-04
0.0001796377036953345,1.0,1e-04
0.00017914340423885733,1.0,1e-04
0.00017865790869109333,1.0,1e-04
0.0001781768078217283,1.0,1e-04
0.00017768247926142067,1.0,1e-04
0.00017719698371365666,1.0,1e-04
0.0001767026842571795,1.0,1e-04
0.00017620834114495665,1.0,1e-04
0.00017572725482750684,1.0,1e-04
0.00017525059229228646,1.0,1e-04
0.0001747606584103778,1.0,1e-04
0.0001742751628626138,1.0,1e-04
0.00017379848577547818,1.0,1e-04
0.000173326232470572,1.0,1e-04
0.00017283631314057857,1.0,1e-04
0.00017234197002835572,1.0,1e-04
0.00017187412595376372,1.0,1e-04
0.0001714106765575707,1.0,1e-04
0.00017092960479203612,1.0,1e-04
0.00017044848937075585,1.0,1e-04
0.00016998946375679225,1.0,1e-04
0.0001694995298748836,1.0,1e-04
0.0001690360950306058,1.0,1e-04
0.000168572660186328,1.0,1e-04
0.00016809154476504773,1.0,1e-04
0.00016761926235631108,1.0,1e-04
0.00016716905520297587,1.0,1e-04
0.00016671446792315692,1.0,1e-04
0.00016624659474473447,1.0,1e-04
0.00016579638759139925,1.0,1e-04
0.00016531528672203422,1.0,1e-04
0.0001648518373258412,1.0,1e-04
0.00016440603940282017,1.0,1e-04
0.0001639470283407718,1.0,1e-04
0.00016350562509614974,1.0,1e-04
0.00016302894800901413,1.0,1e-04
0.00016257433162536472,1.0,1e-04
0.00016211970068980008,1.0,1e-04
0.0001616915687918663,1.0,1e-04
0.00016123251407407224,1.0,1e-04
0.0001607822923688218,1.0,1e-04
0.00016032325220294297,1.0,1e-04
0.00015989069652277976,1.0,1e-04
0.00015944048936944455,1.0,1e-04
0.0001590167812537402,1.0,1e-04
0.0001585753634572029,1.0,1e-04
0.0001581207470735535,1.0,1e-04
0.00015768817684147507,1.0,1e-04
0.00015724680270068347,1.0,1e-04
0.00015680982323829085,1.0,1e-04
0.00015639049524907023,1.0,1e-04
0.00015594468277413398,1.0,1e-04
0.000155512141645886,1.0,1e-04
0.00015508838987443596,1.0,1e-04
0.00015466025797650218,1.0,1e-04
0.00015422767319250852,1.0,1e-04
0.0001537995267426595,1.0,1e-04
0.00015336695651058108,1.0,1e-04
0.00015296087076421827,1.0,1e-04
0.0001525327388662845,1.0,1e-04
0.0001521222438896075,1.0,1e-04
0.0001517073396826163,1.0,1e-04
0.00015128801169339567,1.0,1e-04
0.00015085544146131724,1.0,1e-04
0.00015044935571495444,1.0,1e-04
0.00015002561849541962,1.0,1e-04
0.0001496151089668274,1.0,1e-04
