loss,accuracy,lr
0.6503006219863892,0.5600000023841858,0.001
0.3520946800708771,0.8199999928474426,0.001
0.16959935426712036,0.9200000166893005,0.001
0.09352218359708786,1.0,0.001
0.04443810135126114,1.0,0.001
0.10929363965988159,0.9599999785423279,0.001
0.01573232375085354,1.0,0.001
0.010558933019638062,1.0,0.001
0.005058987066149712,1.0,0.001
0.0048033068887889385,1.0,0.001
0.004668174311518669,1.0,0.001
0.017082316800951958,1.0,0.001
0.02619277499616146,1.0,0.001
0.0027082692831754684,1.0,0.001
0.03208054229617119,0.9800000190734863,0.001
0.10077521204948425,0.9800000190734863,0.001
0.054468490183353424,1.0,0.001
0.03768229857087135,1.0,0.001
0.004298676736652851,1.0,0.001
0.0028831965755671263,1.0,0.001
0.026241974905133247,0.9800000190734863,0.001
0.016562897711992264,1.0,0.001
0.0046508582308888435,1.0,0.001
0.005387815181165934,1.0,0.001
0.0025877568405121565,1.0,0.00020000001
0.0016025134827941656,1.0,0.00020000001
0.0016726467292755842,1.0,0.00020000001
0.0014252049149945378,1.0,0.00020000001
0.0034684084821492434,1.0,0.00020000001
0.001994731603190303,1.0,0.00020000001
0.0017981306882575154,1.0,0.00020000001
0.0011252176482230425,1.0,0.00020000001
0.002030148869380355,1.0,0.00020000001
0.001162804546765983,1.0,0.00020000001
0.0010995982447639108,1.0,0.00020000001
0.002039126818999648,1.0,0.00020000001
0.0015521058812737465,1.0,0.00020000001
0.0008464289712719619,1.0,0.00020000001
0.0031138986814767122,1.0,0.00020000001
0.02022942528128624,1.0,0.00020000001
0.0027827853336930275,1.0,0.00020000001
0.0007915651658549905,1.0,0.00020000001
0.0012537974398583174,1.0,0.00020000001
0.004401159472763538,1.0,0.00020000001
0.0010615416103973985,1.0,0.00020000001
0.000910839531570673,1.0,0.00020000001
0.0010455551091581583,1.0,0.00020000001
0.0010947096161544323,1.0,0.00020000001
0.0007523508975282311,1.0,1e-04
0.000739385315682739,1.0,1e-04
0.0025355201214551926,1.0,1e-04
0.0029097592923790216,1.0,1e-04
0.0007703593582846224,1.0,1e-04
0.0007071264553815126,1.0,1e-04
0.0008071278571151197,1.0,1e-04
0.0007487479015253484,1.0,1e-04
0.004077043384313583,1.0,1e-04
0.0006032400415278971,1.0,1e-04
0.0009856895776465535,1.0,1e-04
0.0041614412330091,1.0,1e-04
0.0008187416242435575,1.0,1e-04
0.0020664511248469353,1.0,1e-04
0.0005437277723103762,1.0,1e-04
0.002290841192007065,1.0,1e-04
0.0005633425898849964,1.0,1e-04
0.0005383416428230703,1.0,1e-04
0.000985251390375197,1.0,1e-04
0.0014551487984135747,1.0,1e-04
0.0006410205387510359,1.0,1e-04
0.0007855368894524872,1.0,1e-04
0.0007259810226969421,1.0,1e-04
0.0005209736409597099,1.0,1e-04
0.00078839116031304,1.0,1e-04
0.0010392795084044337,1.0,1e-04
0.0010146911954507232,1.0,1e-04
0.0011337802279740572,1.0,1e-04
0.0008347239345312119,1.0,1e-04
0.005657617934048176,1.0,1e-04
0.0005330321146175265,1.0,1e-04
0.000770933460444212,1.0,1e-04
0.0013024855870753527,1.0,1e-04
0.0010713512310758233,1.0,1e-04
0.0005934031796641648,1.0,1e-04
0.0003953356062993407,1.0,1e-04
0.0004041287174914032,1.0,1e-04
0.0004233682993799448,1.0,1e-04
0.0008513853535987437,1.0,1e-04
0.0009522481122985482,1.0,1e-04
0.0003844416933134198,1.0,1e-04
0.0003950377576984465,1.0,1e-04
0.0007066641701385379,1.0,1e-04
0.0009074858389794827,1.0,1e-04
0.00045150661026127636,1.0,1e-04
0.0005120086134411395,1.0,1e-04
0.0003978746244683862,1.0,1e-04
0.00040291339973919094,1.0,1e-04
0.0003610546118579805,1.0,1e-04
0.000993253430351615,1.0,1e-04
0.0005569931236095726,1.0,1e-04
0.001590386382304132,1.0,1e-04
0.0003530988178681582,1.0,1e-04
