loss,accuracy,lr
0.8699638843536377,0.6000000238418579,0.001
0.6900196075439453,0.7066666483879089,0.001
0.6247937679290771,0.746666669845581,0.001
0.5906665921211243,0.7440000176429749,0.001
0.5985943078994751,0.7519999742507935,0.001
0.5157255530357361,0.7973333597183228,0.001
0.4899360239505768,0.8026666641235352,0.001
0.5086934566497803,0.7786666750907898,0.001
0.5395040512084961,0.7786666750907898,0.001
0.4940107464790344,0.8133333325386047,0.001
0.47642937302589417,0.7973333597183228,0.001
0.43957141041755676,0.8479999899864197,0.001
0.4083594083786011,0.8506666421890259,0.001
0.44793468713760376,0.8453333377838135,0.001
0.48138636350631714,0.7973333597183228,0.001
0.42076680064201355,0.8426666855812073,0.001
0.3857695460319519,0.8613333106040955,0.001
0.3570372462272644,0.8613333106040955,0.001
0.36264660954475403,0.8506666421890259,0.001
0.35886189341545105,0.8586666584014893,0.001
0.349077433347702,0.8666666746139526,0.001
0.36127376556396484,0.8586666584014893,0.001
0.3511578440666199,0.8640000224113464,0.001
0.43138131499290466,0.8426666855812073,0.001
0.34131529927253723,0.8693333268165588,0.001
0.32956841588020325,0.871999979019165,0.001
0.3786396086215973,0.8560000061988831,0.001
0.38948920369148254,0.8346666693687439,0.001
0.3603183329105377,0.8613333106040955,0.001
0.3523913621902466,0.8640000224113464,0.001
0.38634949922561646,0.8560000061988831,0.001
0.29266873002052307,0.9013333320617676,0.001
0.25754091143608093,0.9066666960716248,0.001
0.27508461475372314,0.8986666798591614,0.001
0.3453975319862366,0.8773333430290222,0.001
0.32732465863227844,0.874666690826416,0.001
0.28393930196762085,0.8960000276565552,0.001
0.33720511198043823,0.890666663646698,0.001
0.2371876984834671,0.9146666526794434,0.001
0.20066159963607788,0.9146666526794434,0.001
0.2651507258415222,0.9120000004768372,0.001
0.28253069519996643,0.9039999842643738,0.001
0.32339781522750854,0.8826666474342346,0.001
0.34474116563796997,0.8773333430290222,0.001
0.35553938150405884,0.8666666746139526,0.001
0.3241383135318756,0.8693333268165588,0.001
0.24653498828411102,0.9173333048820496,0.001
0.21375860273838043,0.9146666526794434,0.001
0.22099794447422028,0.9173333048820496,0.001
0.20713365077972412,0.9146666526794434,0.001
0.17311632633209229,0.9440000057220459,0.00020000001
0.1317959576845169,0.9520000219345093,0.00020000001
0.14995832741260529,0.9440000057220459,0.00020000001
0.125458225607872,0.9573333263397217,0.00020000001
0.13047344982624054,0.9599999785423279,0.00020000001
0.13027511537075043,0.9466666579246521,0.00020000001
0.13205982744693756,0.9493333101272583,0.00020000001
0.1256401240825653,0.9493333101272583,0.00020000001
0.12106742709875107,0.9626666903495789,0.00020000001
0.09886051714420319,0.9626666903495789,0.00020000001
0.12564988434314728,0.9546666741371155,0.00020000001
0.11303811520338058,0.9573333263397217,0.00020000001
0.10729827731847763,0.9653333425521851,0.00020000001
0.11462239921092987,0.9599999785423279,0.00020000001
0.11848277598619461,0.9440000057220459,0.00020000001
0.09570065140724182,0.9599999785423279,0.00020000001
0.10924866795539856,0.9599999785423279,0.00020000001
0.10906456410884857,0.9626666903495789,0.00020000001
0.11441248655319214,0.9573333263397217,0.00020000001
0.11562027782201767,0.9599999785423279,0.00020000001
0.10895559936761856,0.9573333263397217,0.00020000001
0.10732552409172058,0.9546666741371155,0.00020000001
0.10849875211715698,0.9546666741371155,0.00020000001
0.11315524578094482,0.9573333263397217,0.00020000001
0.10375522822141647,0.9573333263397217,0.00020000001
0.09190250933170319,0.9679999947547913,0.00020000001
0.09481646865606308,0.9706666469573975,0.00020000001
0.10324853658676147,0.9599999785423279,0.00020000001
0.09100785106420517,0.9679999947547913,0.00020000001
0.1102692261338234,0.9520000219345093,0.00020000001
0.11782560497522354,0.9626666903495789,0.00020000001
0.1073889285326004,0.9546666741371155,0.00020000001
0.0912838727235794,0.9599999785423279,0.00020000001
0.10316285490989685,0.9679999947547913,0.00020000001
0.08774165064096451,0.9653333425521851,0.00020000001
0.08990375697612762,0.9573333263397217,0.00020000001
0.10069459676742554,0.9653333425521851,0.00020000001
0.098393015563488,0.9653333425521851,0.00020000001
0.10643094033002853,0.9466666579246521,0.00020000001
0.1251305490732193,0.9493333101272583,0.00020000001
0.10442159324884415,0.9653333425521851,0.00020000001
0.09439612179994583,0.9653333425521851,0.00020000001
0.10335501283407211,0.9626666903495789,0.00020000001
0.09602169692516327,0.9706666469573975,0.00020000001
0.11962512135505676,0.9466666579246521,0.00020000001
0.09782448410987854,0.9573333263397217,1e-04
0.07550215721130371,0.9733333587646484,1e-04
0.07032691687345505,0.9679999947547913,1e-04
0.0798167735338211,0.9653333425521851,1e-04
0.0705651268362999,0.9733333587646484,1e-04
0.09612914174795151,0.9706666469573975,1e-04
0.08662957698106766,0.9706666469573975,1e-04
