loss,accuracy,lr
0.6787263751029968,0.749383807182312,0.001
0.49913501739501953,0.8157069087028503,0.001
0.41846179962158203,0.8466278314590454,0.001
0.3849477469921112,0.8604077696800232,0.001
0.357909232378006,0.8704907298088074,0.001
0.33199772238731384,0.8803495168685913,0.001
0.32063764333724976,0.8887519836425781,0.001
0.2974182665348053,0.8916648030281067,0.001
0.27522438764572144,0.8995070457458496,0.001
0.266739159822464,0.9046605229377747,0.001
0.2610293924808502,0.9056688547134399,0.001
0.2508526146411896,0.9062290191650391,0.001
0.22929175198078156,0.916087806224823,0.001
0.21732600033283234,0.9209052324295044,0.001
0.2163814753293991,0.9203450679779053,0.001
0.2046986222267151,0.9237060546875,0.001
0.20829163491725922,0.9235939979553223,0.001
0.18431012332439423,0.9333407878875732,0.001
0.18490801751613617,0.9327806234359741,0.001
0.17790420353412628,0.9337889552116394,0.001
0.1705346554517746,0.9373739361763,0.001
0.16530069708824158,0.9377100467681885,0.001
0.16585791110992432,0.9358054995536804,0.001
0.1537611186504364,0.9444320201873779,0.001
0.14695623517036438,0.9467846751213074,0.001
0.14906658232212067,0.946448564529419,0.001
0.14090992510318756,0.9493614435195923,0.001
0.13613250851631165,0.9504817128181458,0.001
0.1321791112422943,0.951490044593811,0.001
0.13454647362232208,0.9503697156906128,0.001
0.1259825974702835,0.9508178234100342,0.001
0.12589327991008759,0.9539547562599182,0.001
0.1215195432305336,0.9527223706245422,0.001
0.12059415876865387,0.9555231928825378,0.001
0.12003618478775024,0.9576517939567566,0.001
0.11764239519834518,0.9576517939567566,0.001
0.11044220626354218,0.9574277400970459,0.001
0.1210625022649765,0.9561954140663147,0.001
0.1063668429851532,0.9605646133422852,0.001
0.10574668645858765,0.962469220161438,0.001
0.10352451354265213,0.9622451066970825,0.001
0.10329397767782211,0.9641496539115906,0.001
0.10125463455915451,0.9597803950309753,0.001
0.09449643641710281,0.9647098183631897,0.001
0.09195958822965622,0.9628052711486816,0.001
0.09219181537628174,0.964485764503479,0.001
