loss,accuracy,lr
0.9205663800239563,0.5,0.001
0.5384640097618103,0.6000000238418579,0.001
0.5032395124435425,0.699999988079071,0.001
0.36468029022216797,0.8999999761581421,0.001
0.3209593594074249,0.8999999761581421,0.001
0.2830181419849396,0.949999988079071,0.001
0.2866210639476776,0.949999988079071,0.001
0.2356468141078949,1.0,0.001
0.19696788489818573,1.0,0.001
0.1829824447631836,1.0,0.001
0.2081156224012375,0.949999988079071,0.001
0.1464882493019104,0.949999988079071,0.001
0.1379016786813736,0.949999988079071,0.001
0.12325987964868546,1.0,0.001
0.134717658162117,0.949999988079071,0.001
0.11859345436096191,1.0,0.001
0.11848436295986176,1.0,0.001
0.0850200429558754,1.0,0.001
0.10282453149557114,1.0,0.001
0.07998523116111755,1.0,0.001
0.08164690434932709,0.949999988079071,0.001
0.10512330383062363,0.949999988079071,0.001
0.08307313174009323,0.949999988079071,0.001
0.08008279651403427,1.0,0.001
0.23522786796092987,0.8999999761581421,0.001
0.1667856127023697,1.0,0.001
0.05677982419729233,1.0,0.001
0.06168831139802933,1.0,0.001
0.09227917343378067,1.0,0.001
0.0537390299141407,1.0,0.001
0.05007370188832283,1.0,0.001
0.05008593946695328,1.0,0.001
0.066971056163311,1.0,0.001
0.07529717683792114,1.0,0.001
0.050758443772792816,1.0,0.001
0.039072178304195404,1.0,0.001
0.05160876363515854,1.0,0.001
0.049719613045454025,1.0,0.001
0.034610673785209656,1.0,0.001
0.030910665169358253,1.0,0.001
0.024549106135964394,1.0,0.001
0.03348368778824806,1.0,0.001
0.024082044139504433,1.0,0.001
0.03447280451655388,1.0,0.001
0.023145917803049088,1.0,0.001
0.023895379155874252,1.0,0.001
0.02042815089225769,1.0,0.001
0.020003367215394974,1.0,0.001
0.10503866523504257,0.949999988079071,0.001
0.033303502947092056,1.0,0.001
0.04620889574289322,1.0,0.001
0.0347762368619442,1.0,0.001
0.22039957344532013,0.8500000238418579,0.001
0.04849440976977348,1.0,0.001
0.07028640806674957,1.0,0.001
0.060628075152635574,1.0,0.001
0.08532529324293137,1.0,0.001
0.04339458420872688,1.0,0.001
0.037161488085985184,1.0,0.00020000001
0.033258069306612015,1.0,0.00020000001
0.1583249568939209,0.949999988079071,0.00020000001
0.02813723310828209,1.0,0.00020000001
0.027540933340787888,1.0,0.00020000001
0.03803274407982826,1.0,0.00020000001
0.05003125220537186,1.0,0.00020000001
0.030164796859025955,1.0,0.00020000001
0.04075963422656059,1.0,0.00020000001
0.04041937738656998,1.0,0.00020000001
0.1374729573726654,0.8999999761581421,1e-04
0.024723228067159653,1.0,1e-04
0.022607499733567238,1.0,1e-04
0.04930431395769119,1.0,1e-04
0.02153591625392437,1.0,1e-04
0.03393583744764328,1.0,1e-04
0.02030591294169426,1.0,1e-04
0.09716857224702835,1.0,1e-04
0.020525826141238213,1.0,1e-04
0.020702766254544258,1.0,1e-04
0.021267345175147057,1.0,1e-04
0.10906990617513657,0.949999988079071,1e-04
0.021153472363948822,1.0,1e-04
0.025926634669303894,1.0,1e-04
0.028290826827287674,1.0,1e-04
0.01925935409963131,1.0,1e-04
0.10490505397319794,0.949999988079071,1e-04
0.018826693296432495,1.0,1e-04
0.019711004570126534,1.0,1e-04
0.02731686271727085,1.0,1e-04
0.019146736711263657,1.0,1e-04
0.020277410745620728,1.0,1e-04
0.019119665026664734,1.0,1e-04
0.018629256635904312,1.0,1e-04
0.030795937404036522,1.0,1e-04
0.05592358112335205,1.0,1e-04
0.09589401632547379,0.949999988079071,1e-04
0.019738342612981796,1.0,1e-04
0.027269110083580017,1.0,1e-04
0.0258037056773901,1.0,1e-04
0.03645148128271103,1.0,1e-04
0.021878626197576523,1.0,1e-04
0.03459092974662781,1.0,1e-04
0.026266152039170265,1.0,1e-04
0.019873758777976036,1.0,1e-04
0.02626042440533638,1.0,1e-04
0.019538894295692444,1.0,1e-04
0.019212758168578148,1.0,1e-04
0.027516771107912064,1.0,1e-04
0.024192092940211296,1.0,1e-04
0.017940692603588104,1.0,1e-04
0.03511609882116318,1.0,1e-04
0.018322676420211792,1.0,1e-04
0.02271188423037529,1.0,1e-04
0.040113143622875214,1.0,1e-04
0.024366935715079308,1.0,1e-04
0.01594448834657669,1.0,1e-04
0.01618066616356373,1.0,1e-04
0.0214106235653162,1.0,1e-04
0.016043677926063538,1.0,1e-04
0.015527233481407166,1.0,1e-04
0.023759569972753525,1.0,1e-04
0.015149123966693878,1.0,1e-04
0.015392253175377846,1.0,1e-04
0.032575927674770355,1.0,1e-04
0.023599840700626373,1.0,1e-04
0.020928997546434402,1.0,1e-04
0.015150792896747589,1.0,1e-04
0.023452933877706528,1.0,1e-04
0.19575965404510498,0.949999988079071,1e-04
0.11421571671962738,0.949999988079071,1e-04
0.015092233195900917,1.0,1e-04
0.015514682047069073,1.0,1e-04
0.028759127482771873,1.0,1e-04
0.018431270495057106,1.0,1e-04
0.024888724088668823,1.0,1e-04
0.021946925669908524,1.0,1e-04
0.04403042048215866,1.0,1e-04
0.12701664865016937,0.949999988079071,1e-04
0.019075246527791023,1.0,1e-04
0.017919717356562614,1.0,1e-04
0.025335516780614853,1.0,1e-04
0.01737312600016594,1.0,1e-04
0.016992345452308655,1.0,1e-04
0.09590650349855423,1.0,1e-04
0.08782581984996796,1.0,1e-04
0.02904191054403782,1.0,1e-04
0.019917041063308716,1.0,1e-04
0.022399555891752243,1.0,1e-04
0.02542492188513279,1.0,1e-04
0.026859154924750328,1.0,1e-04
0.09450319409370422,1.0,1e-04
0.02821968123316765,1.0,1e-04
0.016493739560246468,1.0,1e-04
0.02309850975871086,1.0,1e-04
0.08754952251911163,0.949999988079071,1e-04
0.02278083562850952,1.0,1e-04
0.016049189493060112,1.0,1e-04
0.021808374673128128,1.0,1e-04
0.021802732720971107,1.0,1e-04
0.017259513959288597,1.0,1e-04
0.07690715789794922,1.0,1e-04
0.07997765392065048,1.0,1e-04
0.01575392112135887,1.0,1e-04
0.02229088358581066,1.0,1e-04
0.02384667471051216,1.0,1e-04
0.015328645706176758,1.0,1e-04
0.015309400856494904,1.0,1e-04
0.10406390577554703,0.949999988079071,1e-04
0.023552224040031433,1.0,1e-04
0.03585458919405937,1.0,1e-04
0.029954472556710243,1.0,1e-04
0.015766914933919907,1.0,1e-04
0.017076309770345688,1.0,1e-04
0.015350835397839546,1.0,1e-04
0.025962376967072487,1.0,1e-04
0.025379706174135208,1.0,1e-04
0.10174427181482315,0.949999988079071,1e-04
0.015560639090836048,1.0,1e-04
0.01523280143737793,1.0,1e-04
0.015187663957476616,1.0,1e-04
0.01510989386588335,1.0,1e-04
0.023135649040341377,1.0,1e-04
0.02167655900120735,1.0,1e-04
0.026837211102247238,1.0,1e-04
0.018691057339310646,1.0,1e-04
0.020736213773489,1.0,1e-04
0.020566437393426895,1.0,1e-04
0.020630735903978348,1.0,1e-04
0.02199351228773594,1.0,1e-04
0.02096850611269474,1.0,1e-04
0.02028336562216282,1.0,1e-04
0.014439349062740803,1.0,1e-04
0.0140158012509346,1.0,1e-04
0.018922602757811546,1.0,1e-04
0.018584053963422775,1.0,1e-04
0.019915392622351646,1.0,1e-04
0.01982184499502182,1.0,1e-04
0.014789569191634655,1.0,1e-04
0.020229211077094078,1.0,1e-04
0.020554790273308754,1.0,1e-04
0.013603958301246166,1.0,1e-04
0.019078155979514122,1.0,1e-04
0.01861964538693428,1.0,1e-04
0.013368576765060425,1.0,1e-04
0.01796972006559372,1.0,1e-04
0.012766401283442974,1.0,1e-04
0.012723570689558983,1.0,1e-04
0.012588399462401867,1.0,1e-04
0.023218592628836632,1.0,1e-04
0.01978418603539467,1.0,1e-04
0.01671408675611019,1.0,1e-04
0.018455002456903458,1.0,1e-04
0.09498463571071625,0.949999988079071,1e-04
0.012009608559310436,1.0,1e-04
0.012336737476289272,1.0,1e-04
0.13547521829605103,0.949999988079071,1e-04
0.12057612836360931,0.949999988079071,1e-04
0.0742330327630043,1.0,1e-04
0.01288514118641615,1.0,1e-04
0.013398872688412666,1.0,1e-04
0.12115763127803802,0.949999988079071,1e-04
0.014150386676192284,1.0,1e-04
0.12601342797279358,0.949999988079071,1e-04
0.015528440475463867,1.0,1e-04
0.016632631421089172,1.0,1e-04
0.017561476677656174,1.0,1e-04
0.01858707144856453,1.0,1e-04
0.034355901181697845,1.0,1e-04
0.020100709050893784,1.0,1e-04
0.028090113773941994,1.0,1e-04
0.019763149321079254,1.0,1e-04
0.019442787393927574,1.0,1e-04
0.028741857036948204,1.0,1e-04
0.023338820785284042,1.0,1e-04
0.017950741574168205,1.0,1e-04
0.07657521218061447,1.0,1e-04
0.013885569758713245,1.0,1e-04
0.02251948043704033,1.0,1e-04
0.01477936189621687,1.0,1e-04
0.014615679159760475,1.0,1e-04
0.01998550072312355,1.0,1e-04
0.014042441733181477,1.0,1e-04
0.08063788712024689,1.0,1e-04
0.020426005125045776,1.0,1e-04
0.018500471487641335,1.0,1e-04
0.020727546885609627,1.0,1e-04
0.013714857399463654,1.0,1e-04
0.021132349967956543,1.0,1e-04
0.013454904779791832,1.0,1e-04
0.01804497465491295,1.0,1e-04
0.018770623952150345,1.0,1e-04
0.02326889894902706,1.0,1e-04
0.018231723457574844,1.0,1e-04
0.01920778676867485,1.0,1e-04
0.019305601716041565,1.0,1e-04
0.017170853912830353,1.0,1e-04
0.0186462365090847,1.0,1e-04
0.01253489963710308,1.0,1e-04
0.017657507210969925,1.0,1e-04
0.012283187359571457,1.0,1e-04
0.012385196052491665,1.0,1e-04
0.012205863371491432,1.0,1e-04
0.0663147121667862,1.0,1e-04
0.01211572252213955,1.0,1e-04
0.08094761520624161,1.0,1e-04
0.01442992128431797,1.0,1e-04
0.012002645060420036,1.0,1e-04
0.017802894115447998,1.0,1e-04
0.017644066363573074,1.0,1e-04
0.011954774148762226,1.0,1e-04
0.02072065696120262,1.0,1e-04
0.012089687399566174,1.0,1e-04
0.018023524433374405,1.0,1e-04
0.07200054079294205,1.0,1e-04
0.020659321919083595,1.0,1e-04
0.013057189993560314,1.0,1e-04
0.01646476425230503,1.0,1e-04
0.016978895291686058,1.0,1e-04
0.018748462200164795,1.0,1e-04
0.019216928631067276,1.0,1e-04
0.016940739005804062,1.0,1e-04
0.016212984919548035,1.0,1e-04
0.011286837980151176,1.0,1e-04
0.01940588280558586,1.0,1e-04
0.027030080556869507,1.0,1e-04
0.018712729215621948,1.0,1e-04
0.07816682010889053,1.0,1e-04
0.011276451870799065,1.0,1e-04
0.0194169320166111,1.0,1e-04
0.018089067190885544,1.0,1e-04
0.01575304940342903,1.0,1e-04
0.011203523725271225,1.0,1e-04
0.018488526344299316,1.0,1e-04
0.017491694539785385,1.0,1e-04
0.015025658532977104,1.0,1e-04
0.010869857855141163,1.0,1e-04
0.015981972217559814,1.0,1e-04
0.010895638726651669,1.0,1e-04
0.016645196825265884,1.0,1e-04
0.018050242215394974,1.0,1e-04
0.01652846857905388,1.0,1e-04
0.010758718475699425,1.0,1e-04
0.01591402105987072,1.0,1e-04
0.016334619373083115,1.0,1e-04
0.11081564426422119,0.949999988079071,1e-04
0.06528552621603012,1.0,1e-04
0.014393070712685585,1.0,1e-04
0.010629760101437569,1.0,1e-04
0.012201427482068539,1.0,1e-04
0.017354276031255722,1.0,1e-04
0.011062436737120152,1.0,1e-04
0.0911925807595253,1.0,1e-04
0.016964098438620567,1.0,1e-04
0.011541023850440979,1.0,1e-04
0.012148061767220497,1.0,1e-04
0.011589583940804005,1.0,1e-04
0.012261261232197285,1.0,1e-04
0.011064328253269196,1.0,1e-04
0.016472499817609787,1.0,1e-04
0.013955692760646343,1.0,1e-04
0.010977971367537975,1.0,1e-04
0.015063343569636345,1.0,1e-04
0.010738268494606018,1.0,1e-04
0.012650573626160622,1.0,1e-04
