loss,accuracy,lr
1.87466299533844,0.2589927911758423,0.001
1.0310267210006714,0.6187050342559814,0.001
0.8728049993515015,0.6762589812278748,0.001
0.8226785659790039,0.6402877569198608,0.001
0.7392546534538269,0.7194244861602783,0.001
0.7150088548660278,0.7338129281997681,0.001
0.6960249543190002,0.6978417038917542,0.001
0.7164101600646973,0.6906474828720093,0.001
0.6329285502433777,0.769784152507782,0.001
0.7368712425231934,0.7194244861602783,0.001
0.7652512788772583,0.7410072088241577,0.001
0.7757851481437683,0.7050359845161438,0.001
0.7481046319007874,0.7553957104682922,0.001
0.7169001698493958,0.7194244861602783,0.001
0.6487084627151489,0.7769784331321716,0.001
0.6357061862945557,0.7338129281997681,0.001
0.6382390856742859,0.7266187071800232,0.001
0.563511312007904,0.798561155796051,0.001
0.6321396231651306,0.7769784331321716,0.001
0.5572657585144043,0.798561155796051,0.001
0.5686818957328796,0.7625899314880371,0.001
0.521324098110199,0.8489208817481995,0.001
0.5215940475463867,0.8129496574401855,0.001
0.5108758807182312,0.8129496574401855,0.001
0.5033113360404968,0.798561155796051,0.001
0.4878530204296112,0.798561155796051,0.001
0.4747888445854187,0.8057553768157959,0.001
0.4755047559738159,0.7913669347763062,0.001
0.47103047370910645,0.8273381590843201,0.001
0.479210764169693,0.8057553768157959,0.001
0.463420569896698,0.8273381590843201,0.001
0.4861932098865509,0.798561155796051,0.001
0.5005073547363281,0.798561155796051,0.001
0.47770580649375916,0.8273381590843201,0.001
0.4177161753177643,0.8489208817481995,0.001
0.4180431365966797,0.8417266011238098,0.001
0.43580788373947144,0.8489208817481995,0.001
0.43546366691589355,0.8345323801040649,0.001
0.44539886713027954,0.8273381590843201,0.001
0.4481334686279297,0.8561151027679443,0.001
0.40611717104911804,0.8345323801040649,0.001
0.3778940737247467,0.8489208817481995,0.001
0.4018399715423584,0.8273381590843201,0.001
0.3919525146484375,0.8705036044120789,0.001
0.4119405448436737,0.8273381590843201,0.001
0.38049834966659546,0.8848921060562134,0.001
0.3617066740989685,0.8848921060562134,0.001
0.30408427119255066,0.8920863270759583,0.001
0.3317205607891083,0.8920863270759583,0.001
0.3549182415008545,0.8705036044120789,0.001
0.3388185203075409,0.8920863270759583,0.001
0.3444867432117462,0.8776978254318237,0.001
0.41294777393341064,0.8417266011238098,0.001
0.5220434665679932,0.798561155796051,0.001
0.3911471664905548,0.8489208817481995,0.001
0.4101257026195526,0.8776978254318237,0.001
0.36108604073524475,0.8776978254318237,0.001
0.4076438248157501,0.8273381590843201,0.001
0.40151160955429077,0.8561151027679443,0.00020000001
0.310916543006897,0.9064748287200928,0.00020000001
0.31825536489486694,0.8992805480957031,0.00020000001
0.2788996994495392,0.9496402740478516,0.00020000001
0.3605341613292694,0.935251772403717,0.00020000001
0.24801358580589294,0.935251772403717,0.00020000001
0.23536033928394318,0.9424460530281067,0.00020000001
0.24309951066970825,0.9424460530281067,0.00020000001
0.22657237946987152,0.9568345546722412,0.00020000001
0.2108161300420761,0.9496402740478516,0.00020000001
0.1821144074201584,0.971222996711731,0.00020000001
0.1675374060869217,0.971222996711731,0.00020000001
0.1821272075176239,0.9640287756919861,0.00020000001
0.16761822998523712,0.971222996711731,0.00020000001
0.14821280539035797,0.9640287756919861,0.00020000001
0.14583171904087067,0.971222996711731,0.00020000001
0.1373545080423355,0.971222996711731,0.00020000001
0.13423508405685425,0.971222996711731,0.00020000001
0.15978531539440155,0.9640287756919861,0.00020000001
0.13586214184761047,0.971222996711731,0.00020000001
0.18359987437725067,0.9280575513839722,0.00020000001
0.152618870139122,0.9568345546722412,0.00020000001
0.14714449644088745,0.9640287756919861,0.00020000001
0.1629328578710556,0.9496402740478516,0.00020000001
0.16543686389923096,0.935251772403717,0.00020000001
0.14265859127044678,0.9640287756919861,0.00020000001
0.1620822250843048,0.9640287756919861,0.00020000001
0.1596488505601883,0.9568345546722412,0.00020000001
0.12659315764904022,0.9640287756919861,1e-04
0.11555164307355881,0.971222996711731,1e-04
0.12665484845638275,0.9568345546722412,1e-04
0.13170313835144043,0.971222996711731,1e-04
0.10947646200656891,0.971222996711731,1e-04
0.10951922088861465,0.971222996711731,1e-04
0.10300727188587189,0.9640287756919861,1e-04
0.10563018918037415,0.9640287756919861,1e-04
0.07869882136583328,0.9784172773361206,1e-04
0.08101797103881836,0.9784172773361206,1e-04
0.10757309198379517,0.9640287756919861,1e-04
0.08278622478246689,0.9784172773361206,1e-04
0.08761651813983917,0.9784172773361206,1e-04
0.09555725753307343,0.9640287756919861,1e-04
0.09210367500782013,0.971222996711731,1e-04
0.08140846341848373,0.971222996711731,1e-04
0.0941411629319191,0.971222996711731,1e-04
0.0986107587814331,0.971222996711731,1e-04
0.08808732032775879,0.9784172773361206,1e-04
0.09149042516946793,0.971222996711731,1e-04
0.08392412215471268,0.9784172773361206,1e-04
0.1591682732105255,0.9640287756919861,1e-04
0.06883890926837921,0.9784172773361206,1e-04
0.10046066343784332,0.971222996711731,1e-04
0.0885835587978363,0.971222996711731,1e-04
0.07897113263607025,0.9784172773361206,1e-04
0.08259633928537369,0.9784172773361206,1e-04
0.07859143614768982,0.9856114983558655,1e-04
0.07770927995443344,0.9856114983558655,1e-04
0.1073320135474205,0.9640287756919861,1e-04
0.076751209795475,1.0,1e-04
0.1072787493467331,0.9784172773361206,1e-04
0.07054194808006287,1.0,1e-04
0.06726589798927307,0.9856114983558655,1e-04
0.06578987091779709,0.9784172773361206,1e-04
0.0686524286866188,0.9784172773361206,1e-04
0.07471658289432526,0.9784172773361206,1e-04
0.05839977785944939,0.9856114983558655,1e-04
0.05403435230255127,0.9784172773361206,1e-04
0.05492955818772316,0.9784172773361206,1e-04
0.0760304406285286,0.971222996711731,1e-04
0.10480999201536179,0.9784172773361206,1e-04
0.0712251141667366,0.9928057789802551,1e-04
0.061954040080308914,0.9928057789802551,1e-04
0.054990027099847794,0.9928057789802551,1e-04
0.06826808303594589,0.9928057789802551,1e-04
0.055919475853443146,0.9856114983558655,1e-04
0.04427371174097061,0.9928057789802551,1e-04
0.04818897694349289,1.0,1e-04
0.03760484606027603,1.0,1e-04
0.05194380134344101,0.9856114983558655,1e-04
0.030430609360337257,1.0,1e-04
0.0923478901386261,0.9856114983558655,1e-04
0.0318816676735878,1.0,1e-04
0.03232913464307785,1.0,1e-04
0.03198399022221565,1.0,1e-04
0.04492375999689102,1.0,1e-04
0.03402426466345787,0.9928057789802551,1e-04
0.11154163628816605,0.971222996711731,1e-04
0.07415027171373367,0.9784172773361206,1e-04
0.11843317747116089,0.9640287756919861,1e-04
0.08785280585289001,0.9856114983558655,1e-04
0.1130816861987114,0.9568345546722412,1e-04
0.038576915860176086,1.0,1e-04
0.05702506750822067,1.0,1e-04
0.04493238776922226,0.9928057789802551,1e-04
0.04729543253779411,0.9928057789802551,1e-04
0.04241152107715607,0.9928057789802551,1e-04
0.05674663931131363,1.0,1e-04
0.041651252657175064,1.0,1e-04
0.02365843579173088,1.0,1e-04
0.09826816618442535,0.971222996711731,1e-04
0.06370899826288223,0.971222996711731,1e-04
0.06843619048595428,0.9784172773361206,1e-04
0.061711426824331284,0.9784172773361206,1e-04
0.047580912709236145,0.9856114983558655,1e-04
0.05853847786784172,0.9856114983558655,1e-04
0.02732004225254059,1.0,1e-04
0.044511061161756516,0.9856114983558655,1e-04
0.036567043513059616,0.9928057789802551,1e-04
0.02320908196270466,1.0,1e-04
0.048980992287397385,0.9928057789802551,1e-04
0.03679133951663971,0.9928057789802551,1e-04
0.027287015691399574,1.0,1e-04
0.030417535454034805,0.9928057789802551,1e-04
0.029047196730971336,0.9928057789802551,1e-04
0.022752774879336357,0.9928057789802551,1e-04
0.033277031034231186,0.9928057789802551,1e-04
0.022945905104279518,1.0,1e-04
0.03434531018137932,1.0,1e-04
0.026116617023944855,1.0,1e-04
0.022601425647735596,1.0,1e-04
0.031143195927143097,1.0,1e-04
0.02585361711680889,1.0,1e-04
0.022062398493289948,1.0,1e-04
0.025391235947608948,0.9928057789802551,1e-04
0.02757718414068222,0.9928057789802551,1e-04
0.013785858638584614,1.0,1e-04
0.016334425657987595,1.0,1e-04
0.06691333651542664,0.9928057789802551,1e-04
0.014989969320595264,1.0,1e-04
0.018062971532344818,1.0,1e-04
0.03507884964346886,0.9928057789802551,1e-04
0.01558825746178627,1.0,1e-04
0.018361415714025497,1.0,1e-04
0.02273237705230713,1.0,1e-04
0.014532824978232384,1.0,1e-04
0.015431705862283707,1.0,1e-04
0.016248084604740143,1.0,1e-04
0.01762479357421398,1.0,1e-04
0.018349766731262207,1.0,1e-04
0.01446781400591135,1.0,1e-04
0.038690559566020966,0.9856114983558655,1e-04
0.018402906134724617,0.9928057789802551,1e-04
0.015539701096713543,1.0,1e-04
0.05077838897705078,0.9928057789802551,1e-04
0.00981888733804226,1.0,1e-04
0.05343260243535042,0.971222996711731,1e-04
0.032359492033720016,0.9928057789802551,1e-04
0.033098820596933365,1.0,1e-04
0.027538372203707695,1.0,1e-04
0.03679390624165535,0.9928057789802551,1e-04
0.028227295726537704,0.9928057789802551,1e-04
0.010868332348763943,1.0,1e-04
0.10798411071300507,0.971222996711731,1e-04
