loss,accuracy,lr
0.6960421800613403,0.6086956262588501,0.001
0.5874190330505371,0.6086956262588501,0.001
0.523883044719696,0.695652186870575,0.001
0.4721512198448181,0.8260869383811951,0.001
0.43157270550727844,0.8695651888847351,0.001
0.40082627534866333,0.9130434989929199,0.001
0.3726687729358673,0.8695651888847351,0.001
0.3455260396003723,0.9130434989929199,0.001
0.3202880322933197,0.95652174949646,0.001
0.29662346839904785,1.0,0.001
0.27424079179763794,1.0,0.001
0.25278863310813904,1.0,0.001
0.23197898268699646,1.0,0.001
0.21138830482959747,1.0,0.001
0.19185681641101837,1.0,0.001
0.17332333326339722,1.0,0.001
0.15616735816001892,1.0,0.001
0.14030495285987854,1.0,0.001
0.12575794756412506,1.0,0.001
0.11264286190271378,1.0,0.001
0.10093734413385391,1.0,0.001
0.09071268886327744,1.0,0.001
0.08150426298379898,1.0,0.001
0.07323595881462097,1.0,0.001
0.06577017158269882,1.0,0.001
0.05881790444254875,1.0,0.001
0.052542779594659805,1.0,0.001
0.04696483165025711,1.0,0.001
0.04203745350241661,1.0,0.001
0.03780002146959305,1.0,0.001
0.034116458147764206,1.0,0.001
0.030954625457525253,1.0,0.001
0.028193335980176926,1.0,0.001
0.02580881305038929,1.0,0.001
0.02377060241997242,1.0,0.001
0.02199215441942215,1.0,0.001
0.020432209596037865,1.0,0.001
0.01905195228755474,1.0,0.001
0.017808038741350174,1.0,0.001
0.01668202318251133,1.0,0.001
0.015645409002900124,1.0,0.001
0.014686224050819874,1.0,0.001
0.013806863687932491,1.0,0.001
0.01300096232444048,1.0,0.001
0.012270821258425713,1.0,0.001
0.01161049772053957,1.0,0.001
0.01101463008671999,1.0,0.001
0.010469126515090466,1.0,0.001
0.009966091252863407,1.0,0.001
0.009503676556050777,1.0,0.001
0.009073132649064064,1.0,0.001
0.008673587813973427,1.0,0.001
0.008304573595523834,1.0,0.001
0.007962711155414581,1.0,0.001
0.0076440065167844296,1.0,0.001
0.0073501430451869965,1.0,0.001
0.00707755982875824,1.0,0.001
0.0068230824545025826,1.0,0.001
0.0065825330093503,1.0,0.001
0.006356418132781982,1.0,0.001
0.006144846323877573,1.0,0.001
0.005946091841906309,1.0,0.001
0.005758707877248526,1.0,0.001
0.005582067649811506,1.0,0.001
0.005414243787527084,1.0,0.001
0.0052549224346876144,1.0,0.001
0.005103453528136015,1.0,0.001
0.004960199818015099,1.0,0.001
0.00482742115855217,1.0,0.001
0.004702385514974594,1.0,0.001
0.004583658184856176,1.0,0.001
0.004470295272767544,1.0,0.001
0.004361853003501892,1.0,0.001
0.004258151166141033,1.0,0.001
0.00415894016623497,1.0,0.001
0.004064622335135937,1.0,0.001
0.003974337130784988,1.0,0.001
0.0038874519523233175,1.0,0.001
0.003803647356107831,1.0,0.001
0.003722760360687971,1.0,0.001
0.0036446254234761,1.0,0.001
0.0035695938859134912,1.0,0.001
0.003497481346130371,1.0,0.001
0.003428562544286251,1.0,0.001
0.0033626160584390163,1.0,0.001
0.0032988586463034153,1.0,0.001
0.0032370935659855604,1.0,0.001
0.0031773834489285946,1.0,0.001
0.003119594417512417,1.0,0.001
0.003063273150473833,1.0,0.001
0.0030086678452789783,1.0,0.001
0.0029557212255895138,1.0,0.001
0.00290425936691463,1.0,0.001
0.002854261314496398,1.0,0.001
0.002805697498843074,1.0,0.001
0.002758738351985812,1.0,0.001
0.0027134723495692015,1.0,0.001
0.002669454086571932,1.0,0.001
0.002626782516017556,1.0,0.001
0.002585457172244787,1.0,0.001
0.0025453383568674326,1.0,0.001
0.0025073308497667313,1.0,0.001
0.0024707731790840626,1.0,0.001
0.002435029949992895,1.0,0.001
0.0024003388825803995,1.0,0.001
0.00236627203412354,1.0,0.001
0.0023327977396547794,1.0,0.001
0.002299953019246459,1.0,0.001
0.00226764939725399,1.0,0.001
0.002235856605693698,1.0,0.001
0.002204739721491933,1.0,0.001
0.0021744798868894577,1.0,0.001
0.0021448808256536722,1.0,0.001
0.0021159325260668993,1.0,0.001
0.002087903907522559,1.0,0.001
0.0020607169717550278,1.0,0.001
0.002033984987065196,1.0,0.001
0.002007996430620551,1.0,0.001
0.0019825033377856016,1.0,0.001
0.0019574491307139397,1.0,0.001
0.0019328026100993156,1.0,0.001
0.0019085378153249621,1.0,0.001
0.0018846136517822742,1.0,0.001
0.0018611960113048553,1.0,0.001
0.0018381394911557436,1.0,0.001
0.0018154032295569777,1.0,0.001
0.0017930231988430023,1.0,0.001
0.0017712839180603623,1.0,0.001
0.0017499839887022972,1.0,0.001
0.0017291022231802344,1.0,0.001
0.0017086183652281761,1.0,0.001
0.0016884856158867478,1.0,0.001
0.001668610842898488,1.0,0.001
0.0016491286223754287,1.0,0.001
0.001630008569918573,1.0,0.001
0.0016111929435282946,1.0,0.001
0.0015927237691357732,1.0,0.001
0.0015744972042739391,1.0,0.001
0.0015566841466352344,1.0,0.001
0.0015391915803775191,1.0,0.001
0.0015219987835735083,1.0,0.001
0.0015050540678203106,1.0,0.001
0.001488403999246657,1.0,0.001
0.0014725194778293371,1.0,0.001
0.0014575868844985962,1.0,0.001
0.0014429279835894704,1.0,0.001
0.001428408781066537,1.0,0.001
0.001413992722518742,1.0,0.001
0.0013997057685628533,1.0,0.001
0.0013855063589289784,1.0,0.001
0.0013714154483750463,1.0,0.001
0.0013573915930464864,1.0,0.001
0.0013435538858175278,1.0,0.001
0.0013299175770953298,1.0,0.001
0.0013164208503440022,1.0,0.001
0.0013034568401053548,1.0,0.001
0.0012908759526908398,1.0,0.001
0.0012785842409357429,1.0,0.001
0.0012664375826716423,1.0,0.001
0.0012544767232611775,1.0,0.001
0.0012426867615431547,1.0,0.001
0.0012310673482716084,1.0,0.001
0.0012195667950436473,1.0,0.001
0.001208314555697143,1.0,0.001
0.0011971554486081004,1.0,0.001
0.0011861615348607302,1.0,0.001
0.0011753021972253919,1.0,0.001
0.0011646394850686193,1.0,0.001
