loss,accuracy,lr
0.6981539130210876,0.5640000104904175,0.001
0.6112174391746521,0.6679999828338623,0.001
0.5874410271644592,0.6919999718666077,0.001
0.5308166742324829,0.6959999799728394,0.001
0.5692943930625916,0.7160000205039978,0.001
0.511223316192627,0.7440000176429749,0.001
0.5209759473800659,0.7440000176429749,0.001
0.5385794043540955,0.7279999852180481,0.001
0.5317971706390381,0.7400000095367432,0.001
0.4734302759170532,0.7680000066757202,0.001
0.494810551404953,0.7400000095367432,0.001
0.5021780729293823,0.7319999933242798,0.001
0.4455350935459137,0.7960000038146973,0.001
0.4995412528514862,0.7319999933242798,0.001
0.5139634609222412,0.7519999742507935,0.001
0.4797325134277344,0.7879999876022339,0.001
0.4393971562385559,0.7960000038146973,0.001
0.47537150979042053,0.7680000066757202,0.001
0.4427137076854706,0.7919999957084656,0.001
0.47538554668426514,0.7960000038146973,0.001
0.39235547184944153,0.8240000009536743,0.001
0.3966716229915619,0.8240000009536743,0.001
0.36316439509391785,0.8399999737739563,0.001
0.4089701771736145,0.8240000009536743,0.001
0.39215490221977234,0.8360000252723694,0.001
0.39873865246772766,0.7960000038146973,0.001
0.4002766013145447,0.8119999766349792,0.001
0.4282872974872589,0.800000011920929,0.001
0.4195775091648102,0.8119999766349792,0.001
0.4366164803504944,0.7879999876022339,0.001
0.3653855621814728,0.8519999980926514,0.001
0.35121434926986694,0.843999981880188,0.001
0.30180808901786804,0.8679999709129333,0.001
0.32868391275405884,0.8600000143051147,0.001
0.4394181966781616,0.8080000281333923,0.001
0.3797266185283661,0.8399999737739563,0.001
0.32948651909828186,0.8560000061988831,0.001
0.324466735124588,0.8640000224113464,0.001
0.3298984169960022,0.843999981880188,0.001
0.3590993285179138,0.8080000281333923,0.001
0.3318324089050293,0.8479999899864197,0.001
0.31740906834602356,0.8600000143051147,0.001
0.31692206859588623,0.8600000143051147,0.001
0.2799467146396637,0.8880000114440918,0.00020000001
0.24217107892036438,0.9079999923706055,0.00020000001
0.2549712359905243,0.9120000004768372,0.00020000001
0.2523553669452667,0.8960000276565552,0.00020000001
0.2499847561120987,0.8840000033378601,0.00020000001
0.2480831891298294,0.9079999923706055,0.00020000001
0.22438719868659973,0.9120000004768372,0.00020000001
0.2123735398054123,0.9240000247955322,0.00020000001
0.22575725615024567,0.9120000004768372,0.00020000001
