loss,accuracy,lr
1.5930991172790527,0.43478259444236755,0.001
0.6333743333816528,0.6702898740768433,0.001
0.5882419347763062,0.6376811861991882,0.001
0.5535664558410645,0.7210144996643066,0.001
0.5413647294044495,0.6920289993286133,0.001
0.5260531902313232,0.804347813129425,0.001
0.4814069867134094,0.7536231875419617,0.001
0.5152623057365417,0.7572463750839233,0.001
0.4648226797580719,0.8079710006713867,0.001
0.5629154443740845,0.7210144996643066,0.001
0.5213056206703186,0.72826087474823,0.001
0.46934276819229126,0.75,0.001
0.49490147829055786,0.739130437374115,0.001
0.45624133944511414,0.7862318754196167,0.001
0.43617355823516846,0.8115941882133484,0.001
0.4443877041339874,0.782608687877655,0.001
0.42046797275543213,0.8297101259231567,0.001
0.41474735736846924,0.8007246255874634,0.001
0.3853587806224823,0.8369565010070801,0.001
0.4347967207431793,0.7898550629615784,0.001
0.41834530234336853,0.8405796885490417,0.001
0.39572641253471375,0.8115941882133484,0.001
0.3806925117969513,0.8297101259231567,0.001
0.38600653409957886,0.8333333134651184,0.001
0.3812939524650574,0.8405796885490417,0.001
0.3947497010231018,0.8115941882133484,0.001
0.40446606278419495,0.8007246255874634,0.001
0.3458711504936218,0.8550724387168884,0.001
0.3186946511268616,0.8659420013427734,0.001
0.3975852131843567,0.8188405632972717,0.001
0.43442079424858093,0.7789855003356934,0.001
0.4628109931945801,0.8007246255874634,0.001
0.34148478507995605,0.8586956262588501,0.001
0.34349727630615234,0.8586956262588501,0.001
0.32973697781562805,0.8550724387168884,0.001
0.30870941281318665,0.8731883764266968,0.001
0.3373758792877197,0.8405796885490417,0.001
0.31600221991539,0.8659420013427734,0.001
0.3125196397304535,0.8586956262588501,0.001
0.27981534600257874,0.8949275612831116,0.001
0.2787022888660431,0.8913043737411499,0.001
0.424074649810791,0.8369565010070801,0.001
0.3067544996738434,0.8695651888847351,0.001
0.32962894439697266,0.8297101259231567,0.001
0.256878525018692,0.9094203114509583,0.001
0.2810676395893097,0.8804348111152649,0.001
0.28535255789756775,0.8768116235733032,0.001
0.23974639177322388,0.9130434989929199,0.001
0.23962222039699554,0.9202898740768433,0.001
0.20789125561714172,0.9130434989929199,0.001
0.3019035756587982,0.8369565010070801,0.001
0.5130671262741089,0.7898550629615784,0.001
0.45894280076026917,0.7572463750839233,0.001
0.38183680176734924,0.8297101259231567,0.001
0.45930659770965576,0.7753623127937317,0.001
0.3890637159347534,0.8659420013427734,0.001
