loss,accuracy,lr
0.6655716896057129,0.6405405402183533,0.001
0.6521868109703064,0.6405405402183533,0.001
0.6426973938941956,0.6405405402183533,0.001
0.6428028345108032,0.6459459662437439,0.001
0.6254205703735352,0.662162184715271,0.001
0.6073389053344727,0.6648648381233215,0.001
0.6264549493789673,0.6675675511360168,0.001
0.5880678296089172,0.6864864826202393,0.001
0.5959299802780151,0.6810810565948486,0.001
0.5844867825508118,0.7135134935379028,0.001
0.5743556022644043,0.7108108401298523,0.001
0.5681517124176025,0.7243243455886841,0.001
0.565515398979187,0.7162162065505981,0.001
0.5660854578018188,0.7297297120094299,0.001
0.5633934736251831,0.7162162065505981,0.001
0.545631468296051,0.7567567825317383,0.001
0.5598734021186829,0.7297297120094299,0.001
0.5399644374847412,0.7594594359397888,0.001
0.5661157369613647,0.708108127117157,0.001
0.5556613206863403,0.7702702879905701,0.001
0.5276238322257996,0.7729730010032654,0.001
0.5291063189506531,0.7810810804367065,0.001
0.5344735383987427,0.7891891598701477,0.001
0.5347838401794434,0.745945930480957,0.001
0.547111451625824,0.7378378510475159,0.001
0.5207657814025879,0.800000011920929,0.001
0.5065005421638489,0.7864865064620972,0.001
0.5149242281913757,0.7486486434936523,0.001
0.5117167234420776,0.8027027249336243,0.001
0.5018264651298523,0.7864865064620972,0.001
0.48814865946769714,0.8216215968132019,0.001
0.4757538139820099,0.816216230392456,0.001
0.4766429662704468,0.800000011920929,0.001
0.4702718257904053,0.8270270228385925,0.001
0.48088568449020386,0.7972972989082336,0.001
0.4760996997356415,0.7972972989082336,0.001
0.4565783143043518,0.8351351618766785,0.001
0.4645859897136688,0.8054053783416748,0.001
0.45694321393966675,0.8216215968132019,0.001
0.45354753732681274,0.8081080913543701,0.001
0.453887403011322,0.816216230392456,0.001
0.45561036467552185,0.8054053783416748,0.001
0.44447097182273865,0.8189189434051514,0.001
0.4232301115989685,0.8243243098258972,0.001
0.4349196255207062,0.8108108043670654,0.001
0.4477003812789917,0.8297297358512878,0.001
0.4160163700580597,0.8432432413101196,0.001
0.4021923243999481,0.8405405282974243,0.001
0.39310014247894287,0.8594594597816467,0.001
0.3911880850791931,0.8513513803482056,0.001
0.4237323999404907,0.8297297358512878,0.001
0.41594943404197693,0.8432432413101196,0.001
0.3991749584674835,0.8594594597816467,0.001
0.42053940892219543,0.8486486673355103,0.001
0.4014648497104645,0.8324324488639832,0.001
0.3937191665172577,0.8540540337562561,0.001
0.38587263226509094,0.8567567467689514,0.001
0.3946901857852936,0.8324324488639832,0.001
0.40259695053100586,0.8594594597816467,0.001
0.4374867081642151,0.8216215968132019,0.001
0.39891839027404785,0.8459459543228149,0.001
0.4053190052509308,0.8567567467689514,0.001
0.383574903011322,0.8675675392150879,0.001
0.3759712874889374,0.8648648858070374,0.001
