loss,accuracy,lr
0.6624829769134521,0.5,0.001
0.37630006670951843,0.9722222089767456,0.001
0.27626386284828186,0.9722222089767456,0.001
0.22059839963912964,0.9722222089767456,0.001
0.18464450538158417,0.9722222089767456,0.001
0.15297740697860718,0.9722222089767456,0.001
0.12496590614318848,0.9722222089767456,0.001
0.09955871850252151,0.9722222089767456,0.001
0.08140092343091965,1.0,0.001
0.06848829239606857,1.0,0.001
0.057843104004859924,1.0,0.001
0.049633100628852844,1.0,0.001
0.04302002117037773,1.0,0.001
0.03771229088306427,1.0,0.001
0.03321673721075058,1.0,0.001
0.029384072870016098,1.0,0.001
0.026323504745960236,1.0,0.001
0.02368459850549698,1.0,0.001
0.021194567903876305,1.0,0.001
0.018888764083385468,1.0,0.001
0.016835428774356842,1.0,0.001
0.015042245388031006,1.0,0.001
0.01354233454912901,1.0,0.001
0.012308835983276367,1.0,0.001
0.011225011199712753,1.0,0.001
0.010239271447062492,1.0,0.001
0.009375553578138351,1.0,0.001
0.008646536618471146,1.0,0.001
0.008018012158572674,1.0,0.001
0.007447658106684685,1.0,0.001
0.006926609203219414,1.0,0.001
0.006456178147345781,1.0,0.001
0.006033712066709995,1.0,0.001
0.005643154494464397,1.0,0.001
0.005272170063108206,1.0,0.001
0.004928561858832836,1.0,0.001
0.004619079176336527,1.0,0.001
0.004340008366852999,1.0,0.001
0.004083667881786823,1.0,0.001
0.0038486053235828876,1.0,0.001
0.0036345231346786022,1.0,0.001
0.003441898850724101,1.0,0.001
0.0032679142896085978,1.0,0.001
0.003110405756160617,1.0,0.001
0.0029668856877833605,1.0,0.001
0.0028353589586913586,1.0,0.001
0.0027144113555550575,1.0,0.001
0.0026033821050077677,1.0,0.001
0.0025011084508150816,1.0,0.001
0.0024063230957835913,1.0,0.001
0.002317551290616393,1.0,0.001
0.0022342551965266466,1.0,0.001
0.002155512338504195,1.0,0.001
0.0020813001319766045,1.0,0.001
0.002011528005823493,1.0,0.001
0.001946181058883667,1.0,0.001
0.0018848127219825983,1.0,0.001
0.0018269307911396027,1.0,0.001
0.0017720998730510473,1.0,0.001
0.001720076659694314,1.0,0.001
0.0016707597533240914,1.0,0.001
0.0016242068959400058,1.0,0.001
0.0015802551060914993,1.0,0.001
0.0015388003084808588,1.0,0.001
0.001499744364991784,1.0,0.001
0.0014627639902755618,1.0,0.001
0.0014275879366323352,1.0,0.001
0.0013940241187810898,1.0,0.001
0.0013619526289403439,1.0,0.001
0.0013313363306224346,1.0,0.001
0.0013020294718444347,1.0,0.001
0.0012738668592646718,1.0,0.001
0.0012469242792576551,1.0,0.001
0.0012210276909172535,1.0,0.001
0.001196220051497221,1.0,0.001
0.0011724594514817,1.0,0.001
0.001149713178165257,1.0,0.001
0.0011278563179075718,1.0,0.001
0.0011068230960518122,1.0,0.001
0.0010865143267437816,1.0,0.001
0.0010669103357940912,1.0,0.001
0.0010479938937351108,1.0,0.001
0.0010297187836840749,1.0,0.001
0.0010121242376044393,1.0,0.001
0.000995163805782795,1.0,0.001
0.0009787646122276783,1.0,0.001
0.0009629169944673777,1.0,0.001
0.0009475445840507746,1.0,0.001
0.000932638009544462,1.0,0.001
0.0009181675268337131,1.0,0.001
0.0009041300509124994,1.0,0.001
0.0008905091090127826,1.0,0.001
0.0008772586588747799,1.0,0.001
0.0008643752662464976,1.0,0.001
0.0008518524700775743,1.0,0.001
0.0008396604098379612,1.0,0.001
0.0008277923916466534,1.0,0.001
0.0008162285666912794,1.0,0.001
0.0008049589232541621,1.0,0.001
0.0007939933566376567,1.0,0.001
0.000783285649958998,1.0,0.001
0.0007728455238975585,1.0,0.001
0.0007626335136592388,1.0,0.001
0.0007526561385020614,1.0,0.001
0.0007429234101437032,1.0,0.001
0.0007334055844694376,1.0,0.001
0.0007240927661769092,1.0,0.001
0.0007150014280341566,1.0,0.001
0.0007061118958517909,1.0,0.001
0.0006974074640311301,1.0,0.001
0.0006888882489874959,1.0,0.001
0.0006805674638599157,1.0,0.001
0.000672415248118341,1.0,0.00020000001
0.0006708039436489344,1.0,0.00020000001
0.0006692092283628881,1.0,0.00020000001
0.0006676376215182245,1.0,0.00020000001
0.0006660892395302653,1.0,0.00020000001
