loss,accuracy,lr
1.3523794412612915,0.3499999940395355,0.001
0.8790366053581238,0.7333333492279053,0.001
0.6139952540397644,0.7833333611488342,0.001
0.5308244228363037,0.800000011920929,0.001
0.4492250680923462,0.800000011920929,0.001
0.35971131920814514,0.8833333253860474,0.001
0.392414927482605,0.8500000238418579,0.001
0.25163790583610535,0.9166666865348816,0.001
0.3171762526035309,0.8833333253860474,0.001
0.1704113483428955,0.9666666388511658,0.001
0.16062495112419128,0.9833333492279053,0.001
0.18661680817604065,0.949999988079071,0.001
0.15485233068466187,0.949999988079071,0.001
0.10678113996982574,0.9666666388511658,0.001
0.14810298383235931,0.9833333492279053,0.001
0.08944305032491684,0.9833333492279053,0.001
0.1538015753030777,0.9666666388511658,0.001
0.1471211165189743,0.949999988079071,0.001
0.0951913520693779,1.0,0.001
0.06150370463728905,1.0,0.001
0.060130633413791656,0.9833333492279053,0.001
0.052202802151441574,1.0,0.001
0.06813160330057144,0.9833333492279053,0.001
0.04190804064273834,1.0,0.001
0.060633301734924316,1.0,0.001
0.032288242131471634,1.0,0.001
0.028674833476543427,1.0,0.001
0.020395489409565926,1.0,0.001
0.02079286240041256,1.0,0.001
0.025055451318621635,1.0,0.001
0.08992598950862885,0.9666666388511658,0.001
0.05502479150891304,0.9833333492279053,0.001
0.03861347958445549,1.0,0.001
0.05275565758347511,0.9833333492279053,0.001
0.09023948013782501,0.9833333492279053,0.001
0.10680434852838516,0.949999988079071,0.001
0.11715080589056015,0.9166666865348816,0.001
0.09975341707468033,0.9666666388511658,0.001
0.08044121414422989,1.0,0.00020000001
0.029162824153900146,1.0,0.00020000001
0.036831676959991455,1.0,0.00020000001
0.020966701209545135,1.0,0.00020000001
0.011687571182847023,1.0,0.00020000001
0.013108406215906143,1.0,0.00020000001
0.02146431989967823,1.0,0.00020000001
0.020709188655018806,1.0,0.00020000001
0.008026083000004292,1.0,0.00020000001
0.022788476198911667,1.0,0.00020000001
0.0049193543381989,1.0,0.00020000001
0.01852395385503769,1.0,0.00020000001
0.031024949625134468,1.0,0.00020000001
0.010265210643410683,1.0,0.00020000001
0.012228325940668583,1.0,0.00020000001
0.007112388499081135,1.0,0.00020000001
0.009308974258601665,1.0,0.00020000001
0.006563487462699413,1.0,0.00020000001
0.005145195405930281,1.0,0.00020000001
0.012267252430319786,1.0,0.00020000001
0.006945737637579441,1.0,0.00020000001
0.012432838790118694,1.0,1e-04
0.010875847190618515,1.0,1e-04
0.0070894802920520306,1.0,1e-04
0.005223326850682497,1.0,1e-04
0.0076394458301365376,1.0,1e-04
0.008171572349965572,1.0,1e-04
0.004544693045318127,1.0,1e-04
0.008538140915334225,1.0,1e-04
0.004821653477847576,1.0,1e-04
0.004211620893329382,1.0,1e-04
0.007545921485871077,1.0,1e-04
0.007198472041636705,1.0,1e-04
0.004368711728602648,1.0,1e-04
0.005298278760164976,1.0,1e-04
0.009482892230153084,1.0,1e-04
0.003199807833880186,1.0,1e-04
0.013326448388397694,1.0,1e-04
0.002862099325284362,1.0,1e-04
0.003956959117203951,1.0,1e-04
0.012306359596550465,1.0,1e-04
0.0029278332367539406,1.0,1e-04
0.007999829016625881,1.0,1e-04
0.002897787606343627,1.0,1e-04
0.004421267192810774,1.0,1e-04
0.00476347329095006,1.0,1e-04
0.006486126687377691,1.0,1e-04
0.002108756685629487,1.0,1e-04
0.0050746179185807705,1.0,1e-04
0.009373980574309826,1.0,1e-04
0.0055441418662667274,1.0,1e-04
0.0029421886429190636,1.0,1e-04
0.0022426641080528498,1.0,1e-04
0.003028577659279108,1.0,1e-04
0.002112851245328784,1.0,1e-04
0.006301055662333965,1.0,1e-04
0.010204789228737354,1.0,1e-04
0.005082989577203989,1.0,1e-04
0.00337906158529222,1.0,1e-04
0.006003574468195438,1.0,1e-04
0.002595927333459258,1.0,1e-04
0.0035728325601667166,1.0,1e-04
0.024250246584415436,1.0,1e-04
0.005862480029463768,1.0,1e-04
0.00600234093144536,1.0,1e-04
0.003518522484228015,1.0,1e-04
0.004113423638045788,1.0,1e-04
0.008801867254078388,1.0,1e-04
0.010072410106658936,1.0,1e-04
0.002642132341861725,1.0,1e-04
0.003388376673683524,1.0,1e-04
0.007054888643324375,1.0,1e-04
0.004800526425242424,1.0,1e-04
0.005592978559434414,1.0,1e-04
0.01283407025039196,1.0,1e-04
0.002609522780403495,1.0,1e-04
0.006662020925432444,1.0,1e-04
0.002929374109953642,1.0,1e-04
0.002690044930204749,1.0,1e-04
0.0038938899524509907,1.0,1e-04
0.004390214569866657,1.0,1e-04
0.0051460484974086285,1.0,1e-04
0.0073510087095201015,1.0,1e-04
0.005007801577448845,1.0,1e-04
0.0050628334283828735,1.0,1e-04
0.0030897739343345165,1.0,1e-04
0.0026647704653441906,1.0,1e-04
0.0033208997920155525,1.0,1e-04
0.006667968817055225,1.0,1e-04
0.0039195953868329525,1.0,1e-04
0.004822905175387859,1.0,1e-04
0.0035324718337506056,1.0,1e-04
