loss,accuracy,lr
3.391815662384033,0.10280373692512512,0.001
2.8498620986938477,0.2102803736925125,0.001
2.598445177078247,0.2850467264652252,0.001
2.412682056427002,0.322429895401001,0.001
2.24672269821167,0.36915886402130127,0.001
2.1911027431488037,0.4065420627593994,0.001
2.0480551719665527,0.41588786244392395,0.001
1.8764053583145142,0.43457943201065063,0.001
1.8539587259292603,0.4813084006309509,0.001
1.7044576406478882,0.5607476830482483,0.001
1.5980433225631714,0.5747663378715515,0.001
1.5324276685714722,0.5794392228126526,0.001
1.4493623971939087,0.6121495366096497,0.001
1.3113714456558228,0.6682242751121521,0.001
1.2070538997650146,0.7009345889091492,0.001
1.1135774850845337,0.7242990732192993,0.001
1.0519657135009766,0.7289719581604004,0.001
1.0106627941131592,0.7429906725883484,0.001
1.0267114639282227,0.7336448431015015,0.001
0.9725362658500671,0.8037382960319519,0.001
0.9487378597259521,0.7570093274116516,0.001
0.9482357501983643,0.7757009267807007,0.001
0.7112773060798645,0.827102780342102,0.001
0.6843863725662231,0.855140209197998,0.001
0.5974439382553101,0.8644859790802002,0.001
0.5752633213996887,0.8738317489624023,0.001
0.6007264852523804,0.8971962332725525,0.001
0.5485858917236328,0.8831775784492493,0.001
0.4481058418750763,0.9299065470695496,0.001
0.3977622389793396,0.9579439163208008,0.001
0.42368581891059875,0.9439252614974976,0.001
0.3786301612854004,0.9112149477005005,0.001
0.3772534132003784,0.9345794320106506,0.001
0.3389098346233368,0.9672897458076477,0.001
0.37550613284111023,0.9345794320106506,0.001
0.37827572226524353,0.9345794320106506,0.001
0.3157266676425934,0.9532710313796997,0.001
0.3122553527355194,0.9439252614974976,0.001
0.3660949766635895,0.9299065470695496,0.001
0.2712979018688202,0.9719626307487488,0.001
0.22532251477241516,0.9719626307487488,0.001
0.181009441614151,0.9813084006309509,0.001
0.13894768059253693,1.0,0.001
0.1314103752374649,0.985981285572052,0.001
0.16753804683685303,0.985981285572052,0.001
0.18560266494750977,0.9766355156898499,0.001
0.1945793330669403,0.9672897458076477,0.001
0.2504168450832367,0.9532710313796997,0.001
0.23330062627792358,0.9766355156898499,0.001
0.18937265872955322,0.9766355156898499,0.001
0.11717023700475693,1.0,0.001
0.11594728380441666,0.985981285572052,0.001
0.10659514367580414,0.9906542301177979,0.001
0.11447560042142868,0.9906542301177979,0.001
0.11867766827344894,0.9813084006309509,0.001
0.17788903415203094,0.9672897458076477,0.001
0.16207255423069,0.985981285572052,0.001
0.1281684786081314,0.9906542301177979,0.001
0.14970986545085907,0.9813084006309509,0.001
0.12793250381946564,0.9953271150588989,0.001
0.1309002786874771,0.985981285572052,0.001
0.10246671736240387,0.9953271150588989,0.001
0.09679624438285828,0.9906542301177979,0.001
0.09119636565446854,1.0,0.001
0.06890963762998581,1.0,0.001
0.048954322934150696,1.0,0.001
0.04124271124601364,1.0,0.001
0.036404214799404144,1.0,0.001
0.03739731013774872,0.9953271150588989,0.001
0.09899146854877472,0.985981285572052,0.001
0.22792752087116241,0.9626168012619019,0.001
0.23558492958545685,0.9485981464385986,0.001
0.2022830694913864,0.9626168012619019,0.001
0.1528855264186859,0.9672897458076477,0.001
0.13812100887298584,0.9719626307487488,0.001
0.1542685180902481,0.9626168012619019,0.001
0.17305509746074677,0.9672897458076477,0.001
0.11816705763339996,0.9813084006309509,0.001
0.07891196012496948,0.9906542301177979,0.00020000001
0.05066317692399025,1.0,0.00020000001
0.059476058930158615,0.9953271150588989,0.00020000001
0.03211706876754761,1.0,0.00020000001
0.04063861444592476,1.0,0.00020000001
0.0309731587767601,1.0,0.00020000001
0.029400605708360672,1.0,0.00020000001
0.02769090235233307,1.0,0.00020000001
0.020384779199957848,1.0,0.00020000001
0.023308677598834038,1.0,0.00020000001
0.023242544382810593,1.0,0.00020000001
0.021193331107497215,1.0,0.00020000001
0.030136268585920334,1.0,0.00020000001
0.021647250279784203,1.0,0.00020000001
0.01963452249765396,1.0,0.00020000001
0.02279260754585266,1.0,0.00020000001
0.024734998121857643,1.0,0.00020000001
0.029947983101010323,0.9953271150588989,0.00020000001
0.024284055456519127,0.9953271150588989,0.00020000001
0.03259269893169403,1.0,0.00020000001
0.019605498760938644,1.0,0.00020000001
0.0244689229875803,1.0,0.00020000001
0.01715182699263096,1.0,0.00020000001
0.01718408614397049,1.0,0.00020000001
0.017620520666241646,1.0,0.00020000001
0.018676161766052246,1.0,0.00020000001
0.0175937507301569,1.0,0.00020000001
0.015741528943181038,1.0,0.00020000001
0.015365419909358025,1.0,0.00020000001
0.017518848180770874,1.0,0.00020000001
0.01880105398595333,1.0,0.00020000001
0.015097602270543575,1.0,0.00020000001
0.014511692337691784,1.0,0.00020000001
0.01648786850273609,1.0,0.00020000001
0.016915012151002884,1.0,0.00020000001
0.017983995378017426,1.0,0.00020000001
0.017965376377105713,1.0,0.00020000001
0.029860952869057655,0.9953271150588989,0.00020000001
0.014407429844141006,1.0,0.00020000001
0.017540251836180687,1.0,0.00020000001
0.015417643822729588,1.0,0.00020000001
0.016630230471491814,1.0,0.00020000001
0.01847142167389393,1.0,0.00020000001
0.013674275018274784,1.0,0.00020000001
0.015991050750017166,1.0,0.00020000001
0.031416282057762146,0.9953271150588989,0.00020000001
0.021118436008691788,1.0,0.00020000001
0.021688884124159813,1.0,0.00020000001
0.01834164187312126,1.0,0.00020000001
0.02059829980134964,1.0,0.00020000001
0.017491795122623444,1.0,0.00020000001
0.016120797023177147,1.0,0.00020000001
0.016488725319504738,1.0,0.00020000001
0.013952074572443962,1.0,0.00020000001
0.01382711622864008,1.0,1e-04
0.01262268703430891,1.0,1e-04
0.0255251694470644,0.9953271150588989,1e-04
0.013801533728837967,1.0,1e-04
0.01616932451725006,1.0,1e-04
0.020841635763645172,1.0,1e-04
0.013485891744494438,1.0,1e-04
0.014842208474874496,1.0,1e-04
0.01114388182759285,1.0,1e-04
0.011913403868675232,1.0,1e-04
0.009683432057499886,1.0,1e-04
0.012688703835010529,1.0,1e-04
0.011689809150993824,1.0,1e-04
0.014377434737980366,1.0,1e-04
0.0166049562394619,1.0,1e-04
0.009811735711991787,1.0,1e-04
0.010331523604691029,1.0,1e-04
0.012085342779755592,1.0,1e-04
0.011239606887102127,1.0,1e-04
0.01282401755452156,1.0,1e-04
0.01148163340985775,1.0,1e-04
0.010881515219807625,1.0,1e-04
0.01039922796189785,1.0,1e-04
0.013117694295942783,1.0,1e-04
0.014305680058896542,1.0,1e-04
0.01005674060434103,1.0,1e-04
0.010791042819619179,1.0,1e-04
0.014854165725409985,1.0,1e-04
0.00981596764177084,1.0,1e-04
0.012590118683874607,1.0,1e-04
0.009076137095689774,1.0,1e-04
0.013037463650107384,1.0,1e-04
0.00942031666636467,1.0,1e-04
0.013357570394873619,1.0,1e-04
0.011763698421418667,1.0,1e-04
0.009517676196992397,1.0,1e-04
0.011322610080242157,1.0,1e-04
0.008223745971918106,1.0,1e-04
0.011774030514061451,1.0,1e-04
0.010823829099535942,1.0,1e-04
0.008296255953609943,1.0,1e-04
0.010472659021615982,1.0,1e-04
0.011542434804141521,1.0,1e-04
0.013380084186792374,1.0,1e-04
0.010753662325441837,1.0,1e-04
0.009957303293049335,1.0,1e-04
0.01109258271753788,1.0,1e-04
0.008057144470512867,1.0,1e-04
0.008470140397548676,1.0,1e-04
0.007991653867065907,1.0,1e-04
0.011007223278284073,1.0,1e-04
0.008970835246145725,1.0,1e-04
0.008533963933587074,1.0,1e-04
0.012937652878463268,1.0,1e-04
0.017708120867609978,1.0,1e-04
0.011480094864964485,1.0,1e-04
0.019601687788963318,0.9953271150588989,1e-04
0.01291488017886877,1.0,1e-04
0.013125457800924778,1.0,1e-04
0.013387080281972885,1.0,1e-04
0.009645683690905571,1.0,1e-04
0.00989846047013998,1.0,1e-04
0.011251891031861305,1.0,1e-04
0.009304942563176155,1.0,1e-04
0.008774587884545326,1.0,1e-04
0.010359334759414196,1.0,1e-04
0.009945489466190338,1.0,1e-04
0.01060868613421917,1.0,1e-04
0.011510242708027363,1.0,1e-04
0.008354656398296356,1.0,1e-04
0.010572927072644234,1.0,1e-04
0.008259235881268978,1.0,1e-04
0.012008697725832462,0.9953271150588989,1e-04
0.014493980444967747,1.0,1e-04
0.013261934742331505,1.0,1e-04
0.014018376357853413,1.0,1e-04
0.013259099796414375,1.0,1e-04
0.013321053236722946,1.0,1e-04
0.009465779177844524,1.0,1e-04
0.012053579092025757,1.0,1e-04
0.010496504604816437,1.0,1e-04
0.008615969680249691,1.0,1e-04
0.007827877067029476,1.0,1e-04
0.006601051893085241,1.0,1e-04
0.00793328694999218,1.0,1e-04
0.008009335026144981,1.0,1e-04
0.009979110211133957,1.0,1e-04
0.01282698754221201,1.0,1e-04
0.010859313420951366,1.0,1e-04
0.007510645315051079,1.0,1e-04
0.010170894674956799,1.0,1e-04
0.009749728254973888,1.0,1e-04
0.01000648271292448,1.0,1e-04
0.009556226432323456,1.0,1e-04
0.010933354496955872,1.0,1e-04
0.008857603184878826,1.0,1e-04
0.0074303485453128815,1.0,1e-04
0.007443349342793226,1.0,1e-04
0.007224767468869686,1.0,1e-04
0.006947511341422796,1.0,1e-04
0.0074555352330207825,1.0,1e-04
0.0051384191028773785,1.0,1e-04
0.006734018214046955,1.0,1e-04
0.007482332643121481,1.0,1e-04
0.006246944889426231,1.0,1e-04
0.009844759479165077,1.0,1e-04
0.009134412743151188,1.0,1e-04
0.007689728867262602,1.0,1e-04
0.007764203008264303,1.0,1e-04
0.007512290962040424,1.0,1e-04
0.005902436096221209,1.0,1e-04
0.008977390825748444,1.0,1e-04
0.007609003223478794,1.0,1e-04
0.006377161014825106,1.0,1e-04
0.00822838582098484,1.0,1e-04
0.009989986196160316,1.0,1e-04
0.008423963561654091,1.0,1e-04
0.009865528903901577,1.0,1e-04
0.009352858178317547,1.0,1e-04
0.006173060275614262,1.0,1e-04
0.006342556793242693,1.0,1e-04
0.0055982014164328575,1.0,1e-04
0.006403881590813398,1.0,1e-04
0.013865074142813683,1.0,1e-04
0.006211589556187391,1.0,1e-04
0.00829500425606966,1.0,1e-04
0.009012610651552677,1.0,1e-04
0.00860260147601366,1.0,1e-04
0.008100698702037334,1.0,1e-04
0.00913755502551794,1.0,1e-04
0.007999499328434467,1.0,1e-04
0.006423297803848982,1.0,1e-04
0.006923633627593517,1.0,1e-04
0.005747309420257807,1.0,1e-04
0.008235558867454529,1.0,1e-04
0.01179495919495821,1.0,1e-04
0.016551803797483444,0.9953271150588989,1e-04
0.018999995663762093,0.9953271150588989,1e-04
0.0254686176776886,0.9906542301177979,1e-04
0.009845324791967869,1.0,1e-04
0.01336983684450388,1.0,1e-04
0.014552024193108082,1.0,1e-04
0.01124107651412487,1.0,1e-04
0.009759592823684216,1.0,1e-04
0.011288073845207691,1.0,1e-04
0.01046179048717022,1.0,1e-04
0.008849848993122578,1.0,1e-04
0.008026305586099625,1.0,1e-04
0.005685322917997837,1.0,1e-04
0.0064393142238259315,1.0,1e-04
0.006565210875123739,1.0,1e-04
0.005922571290284395,1.0,1e-04
0.006024560425430536,1.0,1e-04
0.004566101357340813,1.0,1e-04
0.005977699067443609,1.0,1e-04
0.005765164736658335,1.0,1e-04
0.00707518495619297,1.0,1e-04
0.006616631522774696,1.0,1e-04
0.00680597685277462,1.0,1e-04
0.006071791052818298,1.0,1e-04
0.008037025108933449,1.0,1e-04
0.007798502221703529,1.0,1e-04
0.00618602754548192,1.0,1e-04
0.007051394786685705,1.0,1e-04
0.006072168704122305,1.0,1e-04
0.007243559695780277,1.0,1e-04
0.003987901844084263,1.0,1e-04
0.004830485209822655,1.0,1e-04
0.004282526671886444,1.0,1e-04
0.005568160209804773,1.0,1e-04
0.005221676547080278,1.0,1e-04
0.0045686508528888226,1.0,1e-04
0.004865074995905161,1.0,1e-04
0.005464866757392883,1.0,1e-04
0.007297646254301071,1.0,1e-04
0.004224336240440607,1.0,1e-04
0.004446619190275669,1.0,1e-04
0.0034362932201474905,1.0,1e-04
0.003980529494583607,1.0,1e-04
0.005657536908984184,1.0,1e-04
0.004705007188022137,1.0,1e-04
0.006468927953392267,1.0,1e-04
0.005278435070067644,1.0,1e-04
0.005256769247353077,1.0,1e-04
0.005788569338619709,1.0,1e-04
0.005391556303948164,1.0,1e-04
0.006083471700549126,1.0,1e-04
0.006233693100512028,1.0,1e-04
0.007122482173144817,1.0,1e-04
0.005007743835449219,1.0,1e-04
0.005131639074534178,1.0,1e-04
0.004422588739544153,1.0,1e-04
0.004988765809684992,1.0,1e-04
0.005093037150800228,1.0,1e-04
0.003911277279257774,1.0,1e-04
0.007651468273252249,1.0,1e-04
0.003971107304096222,1.0,1e-04
0.006503926124423742,1.0,1e-04
0.007418381981551647,1.0,1e-04
0.004798437003046274,1.0,1e-04
0.004294316750019789,1.0,1e-04
0.004262682516127825,1.0,1e-04
0.006402829196304083,1.0,1e-04
0.005341969896107912,1.0,1e-04
0.004069498274475336,1.0,1e-04
0.005411786492913961,1.0,1e-04
0.0039423671551048756,1.0,1e-04
0.004213716369122267,1.0,1e-04
0.010473242029547691,1.0,1e-04
0.005030567292124033,1.0,1e-04
0.007360878400504589,1.0,1e-04
0.0062621161341667175,1.0,1e-04
0.004634469281882048,1.0,1e-04
0.007447931449860334,1.0,1e-04
0.005889431107789278,1.0,1e-04
0.0038332550320774317,1.0,1e-04
0.0043806652538478374,1.0,1e-04
0.005062236450612545,1.0,1e-04
0.003757336176931858,1.0,1e-04
0.004995920229703188,1.0,1e-04
0.0035091000609099865,1.0,1e-04
0.005079235881567001,1.0,1e-04
0.00399562856182456,1.0,1e-04
0.0035542345140129328,1.0,1e-04
0.006403263658285141,1.0,1e-04
0.00414385786280036,1.0,1e-04
0.010070386342704296,1.0,1e-04
0.0048307073302567005,1.0,1e-04
0.006037975195795298,1.0,1e-04
