loss,accuracy,lr
0.7384342551231384,0.5799999833106995,0.001
0.5907409191131592,0.6840000152587891,0.001
0.5729405879974365,0.671999990940094,0.001
0.5397255420684814,0.7120000123977661,0.001
0.5705031752586365,0.7319999933242798,0.001
0.5521044135093689,0.699999988079071,0.001
0.5235053300857544,0.7559999823570251,0.001
0.5342344045639038,0.7720000147819519,0.001
0.5243611931800842,0.7080000042915344,0.001
0.5414298176765442,0.6959999799728394,0.001
0.47759655117988586,0.7879999876022339,0.001
0.47299206256866455,0.7720000147819519,0.001
0.49936220049858093,0.7440000176429749,0.001
0.4377118647098541,0.7919999957084656,0.001
0.4035484194755554,0.8320000171661377,0.001
0.4162220358848572,0.7839999794960022,0.001
0.43724220991134644,0.7799999713897705,0.001
0.3935607671737671,0.8119999766349792,0.001
0.38957419991493225,0.8320000171661377,0.001
0.41890785098075867,0.8119999766349792,0.001
0.38969239592552185,0.8040000200271606,0.001
0.3629632592201233,0.8560000061988831,0.001
0.3994330167770386,0.8360000252723694,0.001
0.40616634488105774,0.828000009059906,0.001
0.4018857777118683,0.8199999928474426,0.001
0.37958815693855286,0.8399999737739563,0.001
0.37574970722198486,0.7799999713897705,0.001
0.425691157579422,0.7799999713897705,0.001
0.4224717617034912,0.8119999766349792,0.001
0.3946843445301056,0.828000009059906,0.001
0.3613211512565613,0.8479999899864197,0.001
0.34675663709640503,0.8399999737739563,0.001
0.3088517189025879,0.8640000224113464,0.001
0.3631019592285156,0.8759999871253967,0.001
0.3375280201435089,0.828000009059906,0.001
0.33160921931266785,0.8360000252723694,0.001
0.3134624660015106,0.871999979019165,0.001
0.3502391278743744,0.8479999899864197,0.001
0.2728883922100067,0.8840000033378601,0.001
0.24768292903900146,0.8920000195503235,0.001
0.29596656560897827,0.8840000033378601,0.001
0.2695617377758026,0.8960000276565552,0.001
0.2898659408092499,0.8799999952316284,0.001
0.338914692401886,0.871999979019165,0.001
0.3286985456943512,0.8399999737739563,0.001
0.29438188672065735,0.8600000143051147,0.001
0.3028719127178192,0.8759999871253967,0.001
0.25485023856163025,0.8999999761581421,0.001
0.22987927496433258,0.8960000276565552,0.001
0.23794834315776825,0.8920000195503235,0.001
0.33049753308296204,0.8519999980926514,0.001
0.27796050906181335,0.8840000033378601,0.001
0.2821377217769623,0.8960000276565552,0.001
0.24442104995250702,0.8920000195503235,0.001
0.22282665967941284,0.9079999923706055,0.001
0.2541739046573639,0.9120000004768372,0.001
0.22408069670200348,0.9079999923706055,0.001
0.19851548969745636,0.9079999923706055,0.001
0.22573137283325195,0.8999999761581421,0.001
0.1852288693189621,0.9319999814033508,0.001
0.2042667269706726,0.9039999842643738,0.001
0.2911233901977539,0.8960000276565552,0.001
0.25586816668510437,0.9039999842643738,0.001
0.26624178886413574,0.8880000114440918,0.001
0.27721676230430603,0.8920000195503235,0.001
0.1916542947292328,0.9160000085830688,0.001
0.16752594709396362,0.9359999895095825,0.001
0.1859835833311081,0.8960000276565552,0.001
0.1622363179922104,0.9200000166893005,0.001
0.16365399956703186,0.9359999895095825,0.001
0.18679752945899963,0.9279999732971191,0.001
0.1607772558927536,0.9319999814033508,0.001
0.13591915369033813,0.9480000138282776,0.001
0.1649504452943802,0.9399999976158142,0.001
0.13299772143363953,0.9359999895095825,0.001
0.13589254021644592,0.9440000057220459,0.001
0.15592242777347565,0.9359999895095825,0.001
0.19339831173419952,0.9079999923706055,0.001
0.1282249242067337,0.9399999976158142,0.001
0.16853274405002594,0.9240000247955322,0.001
0.12471648305654526,0.9639999866485596,0.001
0.07241957634687424,0.9760000109672546,0.001
0.19351311028003693,0.9359999895095825,0.001
0.21139173209667206,0.9039999842643738,0.001
0.17038051784038544,0.9359999895095825,0.001
0.14357146620750427,0.9520000219345093,0.001
0.10576628148555756,0.9599999785423279,0.001
0.07191634923219681,0.9800000190734863,0.001
0.08332252502441406,0.972000002861023,0.001
0.12831614911556244,0.9399999976158142,0.001
0.11186682432889938,0.9559999704360962,0.001
0.11749580502510071,0.9319999814033508,0.001
0.12982861697673798,0.9440000057220459,0.001
0.08357055485248566,0.9679999947547913,0.001
0.12185972929000854,0.9520000219345093,0.001
0.14372026920318604,0.9480000138282776,0.001
0.08982592076063156,0.972000002861023,0.001
0.11862650513648987,0.9520000219345093,0.001
0.08365844190120697,0.972000002861023,0.00020000001
0.04771798849105835,0.9879999756813049,0.00020000001
0.03181901201605797,0.9959999918937683,0.00020000001
0.02738700993359089,0.9919999837875366,0.00020000001
0.029264340177178383,0.9919999837875366,0.00020000001
0.025865456089377403,1.0,0.00020000001
0.012713630683720112,1.0,0.00020000001
0.028300495818257332,0.9959999918937683,0.00020000001
0.023088283836841583,0.9959999918937683,0.00020000001
0.018750477582216263,1.0,0.00020000001
0.013145226053893566,1.0,0.00020000001
0.04193733260035515,0.9919999837875366,0.00020000001
0.03776115924119949,0.9879999756813049,0.00020000001
0.023701675236225128,0.9919999837875366,0.00020000001
0.020908934995532036,0.9959999918937683,0.00020000001
0.07882512360811234,0.9639999866485596,0.00020000001
0.03239821642637253,0.9879999756813049,0.00020000001
0.019120819866657257,0.9959999918937683,1e-04
0.03299902752041817,0.9919999837875366,1e-04
0.03518721088767052,0.984000027179718,1e-04
0.018439900130033493,1.0,1e-04
0.011141831986606121,1.0,1e-04
0.018919575959444046,1.0,1e-04
0.01291374210268259,1.0,1e-04
0.009020334109663963,1.0,1e-04
0.00931649561971426,1.0,1e-04
0.01217495184391737,0.9959999918937683,1e-04
0.011516498401761055,1.0,1e-04
0.011203654110431671,0.9959999918937683,1e-04
0.019506921991705894,0.9879999756813049,1e-04
0.013297642581164837,1.0,1e-04
0.013072358444333076,0.9959999918937683,1e-04
0.00999593548476696,1.0,1e-04
0.007011182606220245,1.0,1e-04
0.020222961902618408,0.9959999918937683,1e-04
0.014722376130521297,1.0,1e-04
0.006697577890008688,1.0,1e-04
0.013966868631541729,1.0,1e-04
0.016295073553919792,0.9959999918937683,1e-04
0.012794919312000275,1.0,1e-04
0.018559247255325317,0.9959999918937683,1e-04
0.006214723456650972,1.0,1e-04
0.014393078163266182,0.9959999918937683,1e-04
0.008616676554083824,1.0,1e-04
0.0098121901974082,0.9959999918937683,1e-04
0.012044440023601055,1.0,1e-04
0.007809036411345005,1.0,1e-04
0.009820763021707535,1.0,1e-04
0.004428618587553501,1.0,1e-04
0.02142670750617981,0.9919999837875366,1e-04
0.013133828528225422,0.9959999918937683,1e-04
0.027442147955298424,0.9879999756813049,1e-04
0.004934428725391626,1.0,1e-04
0.01229394692927599,1.0,1e-04
0.00796093326061964,1.0,1e-04
0.013460567221045494,0.9959999918937683,1e-04
0.007899055257439613,1.0,1e-04
0.0063033439218997955,1.0,1e-04
0.009629509411752224,1.0,1e-04
0.005247388035058975,1.0,1e-04
0.02913864329457283,0.9919999837875366,1e-04
0.005424517206847668,1.0,1e-04
0.009203366003930569,1.0,1e-04
0.009276200085878372,1.0,1e-04
0.005930525716394186,1.0,1e-04
0.007112619932740927,1.0,1e-04
0.005452191922813654,1.0,1e-04
0.008161439560353756,1.0,1e-04
0.015880728140473366,0.9959999918937683,1e-04
0.007950502447783947,1.0,1e-04
0.01045150589197874,1.0,1e-04
0.01388171873986721,0.9959999918937683,1e-04
0.007407046854496002,1.0,1e-04
0.009702176786959171,1.0,1e-04
0.009751534089446068,1.0,1e-04
0.014885514974594116,0.9919999837875366,1e-04
0.021316997706890106,0.9919999837875366,1e-04
0.021224722266197205,0.9959999918937683,1e-04
0.010657224804162979,1.0,1e-04
0.024392709136009216,0.9919999837875366,1e-04
0.007383082527667284,1.0,1e-04
0.03448716551065445,0.9919999837875366,1e-04
0.03391631320118904,0.9879999756813049,1e-04
0.02679903618991375,0.9919999837875366,1e-04
0.013707097619771957,0.9959999918937683,1e-04
0.005840734578669071,1.0,1e-04
0.018652919679880142,0.9959999918937683,1e-04
0.024127308279275894,0.9959999918937683,1e-04
0.015509311109781265,1.0,1e-04
0.006560317240655422,1.0,1e-04
0.009078199043869972,1.0,1e-04
0.014632963575422764,0.9959999918937683,1e-04
0.024106452241539955,0.9919999837875366,1e-04
0.009820230305194855,1.0,1e-04
0.005896893795579672,1.0,1e-04
0.006257667206227779,1.0,1e-04
0.0073685189709067345,1.0,1e-04
0.006952808238565922,1.0,1e-04
0.005745112430304289,1.0,1e-04
0.006381935905665159,1.0,1e-04
0.004680586513131857,1.0,1e-04
0.010333562269806862,1.0,1e-04
0.011358771473169327,0.9959999918937683,1e-04
0.007887479849159718,1.0,1e-04
0.004220820497721434,1.0,1e-04
0.01644766703248024,0.9919999837875366,1e-04
0.004133091773837805,1.0,1e-04
0.008444331586360931,1.0,1e-04
0.020210737362504005,0.9919999837875366,1e-04
0.009984182193875313,1.0,1e-04
0.00994824431836605,1.0,1e-04
0.01214571949094534,0.9959999918937683,1e-04
0.008446606807410717,1.0,1e-04
0.038072116672992706,0.9879999756813049,1e-04
0.02116210013628006,1.0,1e-04
0.005245652049779892,0.9959999918937683,1e-04
0.009439636953175068,1.0,1e-04
0.005494823679327965,1.0,1e-04
0.0049423095770180225,1.0,1e-04
0.006342080421745777,1.0,1e-04
0.011568057350814342,0.9959999918937683,1e-04
0.022957399487495422,0.9919999837875366,1e-04
0.006935549434274435,1.0,1e-04
0.005090754013508558,1.0,1e-04
0.0031526118982583284,1.0,1e-04
0.004726104903966188,1.0,1e-04
0.00415860116481781,1.0,1e-04
0.002060773316770792,1.0,1e-04
0.008068472146987915,1.0,1e-04
0.0030222295317798853,1.0,1e-04
0.00311467912979424,1.0,1e-04
0.003939148038625717,1.0,1e-04
0.0032956963405013084,1.0,1e-04
0.003978352528065443,1.0,1e-04
0.0026332822162657976,1.0,1e-04
0.015266836620867252,0.9959999918937683,1e-04
0.01563628762960434,0.9959999918937683,1e-04
0.009176487103104591,1.0,1e-04
0.0025301435962319374,1.0,1e-04
0.026639344170689583,0.9959999918937683,1e-04
0.00579902483150363,0.9959999918937683,1e-04
0.008310426026582718,1.0,1e-04
0.00902033131569624,0.9959999918937683,1e-04
0.003894692286849022,1.0,1e-04
0.0025281845591962337,1.0,1e-04
0.004169413819909096,1.0,1e-04
0.002784254727885127,1.0,1e-04
0.0100485160946846,1.0,1e-04
0.004570231307297945,1.0,1e-04
0.0032149890903383493,1.0,1e-04
0.0031970145646482706,1.0,1e-04
0.007808412425220013,0.9959999918937683,1e-04
0.006308642216026783,0.9959999918937683,1e-04
0.0035412744618952274,1.0,1e-04
0.005449122749269009,1.0,1e-04
0.0030899583362042904,1.0,1e-04
0.002560768509283662,1.0,1e-04
0.0033763034734874964,1.0,1e-04
0.0025819232687354088,1.0,1e-04
0.010942856781184673,0.9959999918937683,1e-04
0.028725523501634598,0.9959999918937683,1e-04
0.0175333172082901,0.9919999837875366,1e-04
0.006121241953223944,1.0,1e-04
0.0021635794546455145,1.0,1e-04
0.0016309816855937243,1.0,1e-04
0.0021320621017366648,1.0,1e-04
0.0014377820771187544,1.0,1e-04
0.005023227538913488,1.0,1e-04
0.0030975141562521458,1.0,1e-04
0.0026415742468088865,1.0,1e-04
0.0024898150004446507,1.0,1e-04
0.0011627927888184786,1.0,1e-04
0.0013545504771173,1.0,1e-04
0.0015362334670498967,1.0,1e-04
0.0014139121631160378,1.0,1e-04
0.001313281012699008,1.0,1e-04
0.0023228938225656748,1.0,1e-04
0.0022221331018954515,1.0,1e-04
0.009525745175778866,0.9959999918937683,1e-04
0.00960417278110981,0.9959999918937683,1e-04
0.024884721264243126,0.9919999837875366,1e-04
0.029345758259296417,0.9879999756813049,1e-04
0.005052609834820032,1.0,1e-04
0.01057779137045145,0.9959999918937683,1e-04
0.008918567560613155,0.9959999918937683,1e-04
0.0022581203375011683,1.0,1e-04
0.0032863307278603315,1.0,1e-04
0.003005877835676074,1.0,1e-04
0.0018302490934729576,1.0,1e-04
0.0016449113609269261,1.0,1e-04
0.004498527385294437,1.0,1e-04
0.0027745235711336136,1.0,1e-04
0.005114102270454168,1.0,1e-04
0.002656754804775119,1.0,1e-04
0.0007914882735349238,1.0,1e-04
0.013019785284996033,1.0,1e-04
0.0023122928105294704,1.0,1e-04
0.007479815278202295,1.0,1e-04
0.0037650582380592823,1.0,1e-04
0.002621816238388419,1.0,1e-04
0.0028849041555076838,1.0,1e-04
0.0015840373234823346,1.0,1e-04
0.0027414981741458178,1.0,1e-04
0.0007315753027796745,1.0,1e-04
0.002488664584234357,1.0,1e-04
0.0012911722296848893,1.0,1e-04
0.0012966080103069544,1.0,1e-04
0.0019201574614271522,1.0,1e-04
0.0009533109259791672,1.0,1e-04
0.001722921384498477,1.0,1e-04
0.0014979136176407337,1.0,1e-04
0.0007776306010782719,1.0,1e-04
0.005328160244971514,1.0,1e-04
0.001445700996555388,1.0,1e-04
0.0025732130743563175,1.0,1e-04
0.00518708024173975,1.0,1e-04
0.0014025178970769048,1.0,1e-04
0.0005864734412170947,1.0,1e-04
0.0037556670140475035,1.0,1e-04
0.0018929785583168268,1.0,1e-04
0.0016268878243863583,1.0,1e-04
0.027665920555591583,0.9919999837875366,1e-04
0.012961740605533123,0.9919999837875366,1e-04
0.06405026465654373,0.9879999756813049,1e-04
0.0618278943002224,0.9760000109672546,1e-04
0.036344531923532486,0.9879999756813049,1e-04
0.0062991599552333355,1.0,1e-04
0.0028845493216067553,1.0,1e-04
0.0030404990538954735,1.0,1e-04
0.002910494338721037,1.0,1e-04
