loss,accuracy,lr
0.5093572735786438,0.7333333492279053,0.001
0.40118324756622314,0.8160493969917297,0.001
0.3921629786491394,0.8209876418113708,0.001
0.36645612120628357,0.8432098627090454,0.001
0.32268598675727844,0.855555534362793,0.001
0.33467715978622437,0.8432098627090454,0.001
0.31937941908836365,0.855555534362793,0.001
0.2590685486793518,0.8827160596847534,0.001
0.2699974775314331,0.8765432238578796,0.001
0.27650153636932373,0.8740741014480591,0.001
0.251353919506073,0.8925926089286804,0.001
0.22227692604064941,0.904938280582428,0.001
0.1849723905324936,0.924691379070282,0.001
0.1941400170326233,0.914814829826355,0.001
0.24108588695526123,0.8938271403312683,0.001
0.2675962448120117,0.8827160596847534,0.001
0.2160205841064453,0.9061728119850159,0.001
0.21990026533603668,0.9160493612289429,0.001
0.15966345369815826,0.934567928314209,0.001
0.14289353787899017,0.9370370507240295,0.001
0.16969087719917297,0.9259259104728699,0.001
0.16011691093444824,0.9419752955436707,0.001
0.1644567847251892,0.9320987462997437,0.001
0.15347638726234436,0.9395061731338501,0.001
0.13060155510902405,0.9506173133850098,0.001
0.10189132392406464,0.9654321074485779,0.001
0.11455845087766647,0.9518518447875977,0.001
0.11663546413183212,0.9567901492118835,0.001
0.10566937178373337,0.9567901492118835,0.001
0.09419350326061249,0.9654321074485779,0.001
0.08630368858575821,0.960493803024292,0.001
0.11752020567655563,0.9543209671974182,0.001
0.06582039594650269,0.980246901512146,0.001
0.08117526024580002,0.9679012298583984,0.001
0.09277373552322388,0.960493803024292,0.001
0.08834823220968246,0.9654321074485779,0.001
0.11120611429214478,0.9629629850387573,0.001
0.08732754737138748,0.9691358208656311,0.001
0.03924541175365448,0.9876543283462524,0.001
0.03925788030028343,0.9864197373390198,0.001
0.03427097573876381,0.9876543283462524,0.001
0.052985336631536484,0.9827160239219666,0.001
0.12212225794792175,0.9518518447875977,0.001
0.09606228023767471,0.9666666388511658,0.001
0.062030643224716187,0.9740740656852722,0.001
0.040118489414453506,0.990123450756073,0.001
0.037414200603961945,0.9876543283462524,0.001
0.03845095634460449,0.9913580417633057,0.001
0.06458766013383865,0.9691358208656311,0.001
0.05554351210594177,0.9827160239219666,0.001
0.012200769037008286,1.0,0.001
0.05699435621500015,0.9777777791023254,0.001
0.0892583504319191,0.970370352268219,0.001
0.05109979584813118,0.9839506149291992,0.001
0.03263573721051216,0.9913580417633057,0.001
0.022374967113137245,0.9925925731658936,0.001
0.040672652423381805,0.9864197373390198,0.001
0.06172909587621689,0.9765431880950928,0.001
0.03446595370769501,0.9888888597488403,0.001
0.05506332591176033,0.9814814925193787,0.001
0.08041004836559296,0.9740740656852722,0.001
0.0827162116765976,0.9617283940315247,0.00020000001
0.015265307389199734,0.9987654089927673,0.00020000001
0.015810001641511917,0.9975308775901794,0.00020000001
0.013010790571570396,0.9987654089927673,0.00020000001
0.007760382257401943,1.0,0.00020000001
0.012458712793886662,0.9962962865829468,0.00020000001
0.014871204271912575,0.9962962865829468,0.00020000001
0.0044716778211295605,1.0,0.00020000001
0.007237821351736784,1.0,0.00020000001
0.010736930184066296,0.9962962865829468,0.00020000001
0.011559107340872288,0.9975308775901794,0.00020000001
0.005786165129393339,1.0,0.00020000001
0.008180776610970497,0.9987654089927673,0.00020000001
0.0060619208961725235,1.0,0.00020000001
0.0036051063798367977,1.0,0.00020000001
0.003930645063519478,1.0,0.00020000001
0.0064816344529390335,0.9987654089927673,0.00020000001
0.002843479858711362,1.0,0.00020000001
0.0026833307929337025,1.0,0.00020000001
0.004934838507324457,1.0,0.00020000001
0.0028228205628693104,1.0,0.00020000001
0.0027149885427206755,1.0,0.00020000001
0.004527948331087828,1.0,0.00020000001
0.004228867590427399,1.0,0.00020000001
0.00366234895773232,1.0,0.00020000001
0.00275425030849874,1.0,0.00020000001
0.003913613967597485,1.0,0.00020000001
0.004667837638407946,0.9987654089927673,0.00020000001
0.004563601687550545,1.0,0.00020000001
0.0030186446383595467,1.0,1e-04
0.004944277927279472,1.0,1e-04
0.0056073591113090515,0.9975308775901794,1e-04
0.0028270490001887083,1.0,1e-04
0.0029740342870354652,0.9987654089927673,1e-04
0.0016541271470487118,1.0,1e-04
0.002785768825560808,1.0,1e-04
0.005427592433989048,0.9987654089927673,1e-04
0.0039300438947975636,1.0,1e-04
0.0014544454170390964,1.0,1e-04
0.0033040500711649656,1.0,1e-04
0.0015477885026484728,1.0,1e-04
0.0014829544816166162,1.0,1e-04
0.00510998023673892,0.9987654089927673,1e-04
0.0011926372535526752,1.0,1e-04
0.0006984015344642103,1.0,1e-04
0.0030769507866352797,1.0,1e-04
0.0026274833362549543,0.9987654089927673,1e-04
0.0027600200846791267,1.0,1e-04
0.004050057847052813,1.0,1e-04
0.0015825690934434533,1.0,1e-04
0.0012717313366010785,1.0,1e-04
0.0008065589354373515,1.0,1e-04
0.0007555763004347682,1.0,1e-04
0.013079794123768806,0.9962962865829468,1e-04
0.004444037564098835,1.0,1e-04
0.006365362089127302,0.9975308775901794,1e-04
0.002827637828886509,1.0,1e-04
0.0008723939536139369,1.0,1e-04
0.0024360644165426493,1.0,1e-04
0.006186672952026129,0.9987654089927673,1e-04
0.0010440562618896365,1.0,1e-04
0.00570648442953825,0.9987654089927673,1e-04
0.004056859761476517,0.9987654089927673,1e-04
0.0011124465381726623,1.0,1e-04
0.002791657578200102,1.0,1e-04
0.002658939454704523,1.0,1e-04
0.001089470344595611,1.0,1e-04
0.0031613109167665243,1.0,1e-04
0.0006318602245301008,1.0,1e-04
0.0010550747392699122,1.0,1e-04
0.0008753031142987311,1.0,1e-04
0.001159982057288289,1.0,1e-04
0.00048040406545624137,1.0,1e-04
0.003209558315575123,0.9987654089927673,1e-04
0.0016175470082089305,1.0,1e-04
0.0021618306636810303,1.0,1e-04
0.0019942987710237503,1.0,1e-04
0.0013778244610875845,1.0,1e-04
0.001282205106690526,1.0,1e-04
0.0010061871726065874,1.0,1e-04
0.0008514404762536287,1.0,1e-04
0.0015834772493690252,1.0,1e-04
0.0009842000436037779,1.0,1e-04
0.0030579057056456804,1.0,1e-04
0.008060147985816002,0.9975308775901794,1e-04
0.0015697894850745797,1.0,1e-04
0.0021735643967986107,1.0,1e-04
0.00165481586009264,1.0,1e-04
0.0011447947472333908,1.0,1e-04
0.0007963356911204755,1.0,1e-04
0.0012721896637231112,1.0,1e-04
0.0010120669612661004,1.0,1e-04
0.0011824889807030559,1.0,1e-04
0.0008009873563423753,1.0,1e-04
0.004245095886290073,0.9987654089927673,1e-04
0.008735108189284801,0.9975308775901794,1e-04
0.006107863038778305,0.9987654089927673,1e-04
0.0034330133348703384,1.0,1e-04
0.004235076252371073,0.9987654089927673,1e-04
0.0016277773538604379,1.0,1e-04
0.0015687046106904745,1.0,1e-04
0.002995643299072981,1.0,1e-04
0.0005279685719870031,1.0,1e-04
0.002663309220224619,1.0,1e-04
0.002500527771189809,1.0,1e-04
0.0007564587867818773,1.0,1e-04
0.0008900046814233065,1.0,1e-04
0.003031922969967127,1.0,1e-04
0.0022301271092146635,0.9987654089927673,1e-04
0.000645591237116605,1.0,1e-04
0.0010374248959124088,1.0,1e-04
0.0006523978663608432,1.0,1e-04
0.00033120959415100515,1.0,1e-04
0.0008442000835202634,1.0,1e-04
0.0004053739830851555,1.0,1e-04
0.00034990819403901696,1.0,1e-04
0.000491288723424077,1.0,1e-04
0.0003429723437875509,1.0,1e-04
0.0002726508828345686,1.0,1e-04
0.0005131890648044646,1.0,1e-04
0.002247272292152047,1.0,1e-04
0.00026437031920067966,1.0,1e-04
0.00034532873542048037,1.0,1e-04
0.0016744480235502124,1.0,1e-04
0.0005699341418221593,1.0,1e-04
0.001242272206582129,1.0,1e-04
0.0010762824676930904,1.0,1e-04
0.0006528655649162829,1.0,1e-04
0.0004969690926373005,1.0,1e-04
0.0003193957672920078,1.0,1e-04
0.005021895281970501,0.9975308775901794,1e-04
0.005942853167653084,0.9987654089927673,1e-04
0.0018493360839784145,1.0,1e-04
0.0011508137686178088,1.0,1e-04
0.0006046239286661148,1.0,1e-04
0.0007482185028493404,1.0,1e-04
0.000391357927583158,1.0,1e-04
0.00040137115865945816,1.0,1e-04
0.0008394320029765368,1.0,1e-04
0.0014848746359348297,1.0,1e-04
0.0009359892574138939,1.0,1e-04
0.0004209195321891457,1.0,1e-04
0.0005217508296482265,1.0,1e-04
0.0003032911627087742,1.0,1e-04
0.006575103383511305,0.9962962865829468,1e-04
0.006033461075276136,0.9975308775901794,1e-04
0.0014462977414950728,1.0,1e-04
0.0021831768099218607,1.0,1e-04
0.002213495085015893,0.9987654089927673,1e-04
0.0007618220406584442,1.0,1e-04
0.0005335032474249601,1.0,1e-04
0.001533708767965436,1.0,1e-04
0.0032935412600636482,0.9987654089927673,1e-04
