loss,accuracy,lr
0.688501238822937,0.5555555820465088,0.001
0.31418266892433167,0.9722222089767456,0.001
0.22955428063869476,0.9722222089767456,0.001
0.19878220558166504,0.9722222089767456,0.001
0.1480371356010437,0.9722222089767456,0.001
0.14042498171329498,0.9722222089767456,0.001
0.14280210435390472,0.9722222089767456,0.001
0.13476234674453735,0.9722222089767456,0.001
0.18043261766433716,0.9166666865348816,0.001
0.10325886309146881,0.9722222089767456,0.001
0.0922439843416214,0.9722222089767456,0.001
0.08938432484865189,1.0,0.001
0.08641216903924942,1.0,0.001
0.07955067604780197,1.0,0.001
0.09004751592874527,1.0,0.001
0.07317749410867691,1.0,0.001
0.0633181780576706,1.0,0.001
0.07290597259998322,0.9722222089767456,0.001
0.05319548770785332,1.0,0.001
0.06715033948421478,0.9722222089767456,0.001
0.05797424539923668,1.0,0.001
0.056818000972270966,1.0,0.001
0.04707846790552139,1.0,0.001
0.047216951847076416,1.0,0.001
0.045078784227371216,1.0,0.001
0.04934263974428177,1.0,0.001
0.04419481381773949,1.0,0.001
0.11384963989257812,0.9722222089767456,0.001
0.04899542033672333,1.0,0.001
0.08569672703742981,1.0,0.001
0.10223070532083511,1.0,0.001
0.081597700715065,1.0,0.001
0.05192386358976364,1.0,0.001
0.04261405020952225,1.0,0.001
0.04310275614261627,1.0,0.001
0.05862272530794144,1.0,0.001
0.03701852262020111,1.0,0.001
0.03402353823184967,1.0,0.001
0.04299096763134003,1.0,0.001
0.03130418807268143,1.0,0.001
0.042814645916223526,1.0,0.001
0.040851909667253494,1.0,0.001
0.030640734359622,1.0,0.001
0.030723677948117256,1.0,0.001
0.032341815531253815,1.0,0.001
0.028069300577044487,1.0,0.001
0.02687152475118637,1.0,0.001
0.02438236027956009,1.0,0.001
0.03246045112609863,1.0,0.001
0.08295341581106186,0.9444444179534912,0.001
0.03030811809003353,1.0,0.001
0.03831592574715614,1.0,0.001
0.05258716642856598,1.0,0.001
0.0551130585372448,1.0,0.001
0.05710415542125702,1.0,0.001
0.03837268799543381,1.0,0.001
0.029953939840197563,1.0,0.001
0.02906787395477295,1.0,0.001
0.022903718054294586,1.0,0.00020000001
0.022143935784697533,1.0,0.00020000001
0.03157569468021393,1.0,0.00020000001
0.021299656480550766,1.0,0.00020000001
0.025599082931876183,1.0,0.00020000001
0.019091935828328133,1.0,0.00020000001
0.018267957493662834,1.0,0.00020000001
0.017730720341205597,1.0,0.00020000001
0.017272047698497772,1.0,0.00020000001
0.020770059898495674,1.0,0.00020000001
0.016589201986789703,1.0,0.00020000001
0.02989835850894451,1.0,0.00020000001
0.01609131507575512,1.0,0.00020000001
0.02416250854730606,1.0,0.00020000001
0.018997885286808014,1.0,0.00020000001
0.020365986973047256,1.0,0.00020000001
0.02204986847937107,1.0,0.00020000001
0.02293826825916767,1.0,0.00020000001
0.02051803469657898,1.0,0.00020000001
0.017994282767176628,1.0,0.00020000001
0.022379837930202484,1.0,0.00020000001
0.019230298697948456,1.0,0.00020000001
0.019199788570404053,1.0,0.00020000001
0.013263210654258728,1.0,1e-04
0.07481209933757782,0.9722222089767456,1e-04
0.06011257693171501,0.9722222089767456,1e-04
0.017608316615223885,1.0,1e-04
