loss,accuracy,lr
1.1269861459732056,0.4000000059604645,0.001
0.8721334934234619,0.5666666626930237,0.001
0.6618349552154541,0.9333333373069763,0.001
0.5454450249671936,0.9666666388511658,0.001
0.4411505162715912,0.9666666388511658,0.001
0.35838526487350464,1.0,0.001
0.33091020584106445,0.9666666388511658,0.001
0.27292850613594055,1.0,0.001
0.2812078595161438,0.9666666388511658,0.001
0.23639275133609772,0.9666666388511658,0.001
0.20553502440452576,1.0,0.001
0.17683817446231842,1.0,0.001
0.1742655485868454,1.0,0.001
0.15698674321174622,1.0,0.001
0.13591092824935913,1.0,0.001
0.11833756417036057,1.0,0.001
0.1441558450460434,1.0,0.001
0.10781077295541763,1.0,0.001
0.10165776312351227,1.0,0.001
0.1061488464474678,1.0,0.001
0.1497170776128769,1.0,0.001
0.1465531885623932,1.0,0.001
0.08859624713659286,1.0,0.001
0.08502640575170517,1.0,0.001
0.08099611848592758,1.0,0.001
0.07778225094079971,1.0,0.001
0.06533659249544144,1.0,0.001
0.06714735925197601,1.0,0.001
0.05825679376721382,1.0,0.001
0.055982042104005814,1.0,0.001
0.06329478323459625,1.0,0.001
0.05610213428735733,1.0,0.001
0.05118342116475105,1.0,0.001
0.08043176680803299,1.0,0.001
0.05467049404978752,1.0,0.001
0.050216879695653915,1.0,0.001
0.04700307548046112,1.0,0.001
0.04150540754199028,1.0,0.001
0.0627116784453392,1.0,0.001
0.046560369431972504,1.0,0.001
0.04645213112235069,1.0,0.001
0.05442840978503227,1.0,0.001
0.033887751400470734,1.0,0.001
0.038199976086616516,1.0,0.001
0.03571321815252304,1.0,0.001
0.04858529567718506,1.0,0.001
0.07418308407068253,1.0,0.001
0.04136161506175995,1.0,0.001
0.0325540192425251,1.0,0.001
0.035746145993471146,1.0,0.001
0.029269935563206673,1.0,0.001
0.030301814898848534,1.0,0.001
0.02434299699962139,1.0,0.001
0.02408841997385025,1.0,0.001
0.03164570406079292,1.0,0.001
0.028318898752331734,1.0,0.001
0.060574304312467575,1.0,0.001
0.054355502128601074,1.0,0.001
0.02427426539361477,1.0,0.001
0.035508763045072556,1.0,0.001
0.03805316984653473,1.0,0.001
0.06754590570926666,1.0,0.001
0.029689382761716843,1.0,0.001
0.023529013618826866,1.0,0.001
0.03131839260458946,1.0,0.001
0.030788172036409378,1.0,0.001
0.029191525653004646,1.0,0.001
0.023123886436223984,1.0,0.001
0.014801520854234695,1.0,0.001
0.017788656055927277,1.0,0.001
0.016055380925536156,1.0,0.001
0.01428428664803505,1.0,0.001
0.05501248314976692,1.0,0.001
0.013519776053726673,1.0,0.001
0.03289494290947914,1.0,0.001
0.01485409401357174,1.0,0.001
0.016842970624566078,1.0,0.001
0.0411960631608963,1.0,0.001
0.012673569843173027,1.0,0.001
0.012140617705881596,1.0,0.001
0.013682645745575428,1.0,0.001
0.022211432456970215,1.0,0.001
0.011198208667337894,1.0,0.001
0.011133507825434208,1.0,0.001
0.016349464654922485,1.0,0.001
