loss,accuracy,lr
2.338575839996338,0.19230769574642181,0.001
1.8243539333343506,0.3461538553237915,0.001
1.5707733631134033,0.5641025900840759,0.001
1.4295873641967773,0.6384615302085876,0.001
1.294362187385559,0.6384615302085876,0.001
1.158474326133728,0.692307710647583,0.001
1.0684607028961182,0.7076923251152039,0.001
0.987691342830658,0.7256410121917725,0.001
0.8839389681816101,0.7333333492279053,0.001
0.8167518973350525,0.7948718070983887,0.001
0.7954347133636475,0.7923076748847961,0.001
0.7812243103981018,0.7666666507720947,0.001
0.7801578044891357,0.7435897588729858,0.001
0.7687095403671265,0.7743589878082275,0.001
0.7141523361206055,0.8256410360336304,0.001
0.6946204304695129,0.807692289352417,0.001
0.6616886258125305,0.8282051086425781,0.001
0.6344730257987976,0.7923076748847961,0.001
0.6418952941894531,0.7794871926307678,0.001
0.6153762936592102,0.8025640845298767,0.001
0.599743664264679,0.8256410360336304,0.001
0.5340225696563721,0.8282051086425781,0.001
0.5367732048034668,0.8256410360336304,0.001
0.4986160397529602,0.8230769038200378,0.001
0.4340812861919403,0.8538461327552795,0.001
0.42423853278160095,0.8717948794364929,0.001
0.42167773842811584,0.8820512890815735,0.001
0.42970308661460876,0.8769230842590332,0.001
0.4243790805339813,0.892307698726654,0.001
0.423345685005188,0.8666666746139526,0.001
0.3814454674720764,0.8897435665130615,0.001
0.35406383872032166,0.9051281809806824,0.001
0.3636265993118286,0.9102563858032227,0.001
0.3569614589214325,0.9051281809806824,0.001
0.358078271150589,0.8948717713356018,0.001
0.3415995240211487,0.9128205180168152,0.001
0.32600146532058716,0.9128205180168152,0.001
0.3281552493572235,0.9230769276618958,0.001
0.40123897790908813,0.8769230842590332,0.001
0.3808361291885376,0.892307698726654,0.001
0.3757303059101105,0.8717948794364929,0.001
0.38989904522895813,0.8641025424003601,0.001
0.4219820201396942,0.8461538553237915,0.001
0.3409569263458252,0.8999999761581421,0.001
0.3626692295074463,0.9153845906257629,0.001
0.39012444019317627,0.8846153616905212,0.001
0.3440181314945221,0.8871794939041138,0.001
0.2950930595397949,0.9179487228393555,0.00020000001
0.26173165440559387,0.9333333373069763,0.00020000001
0.23772910237312317,0.9435897469520569,0.00020000001
0.22718484699726105,0.9358974099159241,0.00020000001
0.21696659922599792,0.9487179517745972,0.00020000001
0.2076030671596527,0.9435897469520569,0.00020000001
0.19240827858448029,0.9538461565971375,0.00020000001
0.18786370754241943,0.964102566242218,0.00020000001
0.19185546040534973,0.9487179517745972,0.00020000001
0.17870059609413147,0.9615384340286255,0.00020000001
0.1797623634338379,0.9538461565971375,0.00020000001
0.17609232664108276,0.9692307710647583,0.00020000001
0.1660664826631546,0.9692307710647583,0.00020000001
0.14913974702358246,0.9794871807098389,0.00020000001
0.16392435133457184,0.971794843673706,0.00020000001
0.14908641576766968,0.9820512533187866,0.00020000001
0.1484217494726181,0.9820512533187866,0.00020000001
0.1418156623840332,0.9794871807098389,0.00020000001
0.14668838679790497,0.9794871807098389,0.00020000001
0.13956305384635925,0.9769230484962463,0.00020000001
0.13300028443336487,0.9846153855323792,0.00020000001
0.14409078657627106,0.9743589758872986,0.00020000001
0.1527995616197586,0.9743589758872986,0.00020000001
0.15337035059928894,0.9692307710647583,0.00020000001
0.14357876777648926,0.9743589758872986,0.00020000001
0.137548565864563,0.9769230484962463,0.00020000001
0.12004317343235016,0.9846153855323792,0.00020000001
0.11838226020336151,0.9820512533187866,0.00020000001
0.12606751918792725,0.9846153855323792,0.00020000001
0.12859408557415009,0.9820512533187866,0.00020000001
0.11506127566099167,0.9897435903549194,0.00020000001
0.11768116801977158,0.9871794581413269,0.00020000001
0.11006968468427658,0.9948717951774597,0.00020000001
0.10512221604585648,0.9948717951774597,0.00020000001
0.12302890419960022,0.9794871807098389,0.00020000001
0.11292775720357895,0.9897435903549194,0.00020000001
0.11362724006175995,0.9871794581413269,0.00020000001
0.11522576957941055,0.9846153855323792,0.00020000001
0.11482635140419006,0.9846153855323792,0.00020000001
0.11001136153936386,0.9846153855323792,0.00020000001
0.10193386673927307,0.9897435903549194,0.00020000001
0.11751469224691391,0.9794871807098389,0.00020000001
0.13801918923854828,0.9666666388511658,0.00020000001
0.15326881408691406,0.971794843673706,0.00020000001
0.13747867941856384,0.9820512533187866,0.00020000001
0.11139597743749619,0.9897435903549194,0.00020000001
0.09768559038639069,0.9897435903549194,0.00020000001
0.10374779999256134,0.9974358677864075,0.00020000001
0.09751962870359421,0.9923076629638672,0.00020000001
0.09450298547744751,0.9948717951774597,0.00020000001
0.09689680486917496,0.9871794581413269,0.00020000001
0.09518991410732269,0.9897435903549194,0.00020000001
0.09615480154752731,0.9923076629638672,0.00020000001
0.09620136022567749,0.9897435903549194,0.00020000001
0.0934298038482666,0.9871794581413269,0.00020000001
0.08986449241638184,0.9897435903549194,0.00020000001
0.08414341509342194,0.9923076629638672,0.00020000001
0.08025103807449341,0.9974358677864075,0.00020000001
0.07164094597101212,0.9948717951774597,0.00020000001
0.07442612946033478,0.9948717951774597,0.00020000001
0.07554963231086731,0.9974358677864075,0.00020000001
0.06963597983121872,0.9948717951774597,0.00020000001
0.06671887636184692,1.0,0.00020000001
0.06571590155363083,1.0,0.00020000001
0.06403230875730515,1.0,0.00020000001
0.0573258139193058,1.0,0.00020000001
0.06693990528583527,0.9948717951774597,0.00020000001
0.07175005227327347,0.9897435903549194,0.00020000001
0.10434913635253906,0.9794871807098389,0.00020000001
0.09309446066617966,0.9897435903549194,0.00020000001
0.09051360934972763,0.9794871807098389,0.00020000001
0.10515670478343964,0.971794843673706,0.00020000001
0.09919366985559464,0.9769230484962463,0.00020000001
0.07975394278764725,0.9923076629638672,0.00020000001
0.06604742258787155,0.9948717951774597,0.00020000001
0.06046205759048462,0.9974358677864075,0.00020000001
0.07621694356203079,0.9974358677864075,1e-04
0.0836864486336708,0.9923076629638672,1e-04
0.07181131094694138,0.9974358677864075,1e-04
0.07657232880592346,0.9897435903549194,1e-04
0.06903095543384552,0.9923076629638672,1e-04
0.06225275248289108,0.9974358677864075,1e-04
0.059606242924928665,0.9948717951774597,1e-04
0.054322585463523865,1.0,1e-04
0.05224720388650894,1.0,1e-04
0.0458691269159317,1.0,1e-04
0.04344172403216362,1.0,1e-04
0.04700252786278725,1.0,1e-04
0.04775233566761017,0.9974358677864075,1e-04
0.04745253548026085,1.0,1e-04
0.042377080768346786,1.0,1e-04
0.04106704145669937,1.0,1e-04
0.048113733530044556,1.0,1e-04
0.04055030643939972,1.0,1e-04
0.04101569205522537,0.9974358677864075,1e-04
0.04135072976350784,0.9974358677864075,1e-04
0.03982938453555107,1.0,1e-04
0.04638809338212013,1.0,1e-04
0.03958797827363014,1.0,1e-04
0.04265251010656357,1.0,1e-04
0.04047209396958351,1.0,1e-04
0.03775031864643097,1.0,1e-04
0.035811830312013626,1.0,1e-04
0.03346375375986099,1.0,1e-04
0.05278657749295235,0.9923076629638672,1e-04
0.034377992153167725,1.0,1e-04
0.04871709272265434,1.0,1e-04
0.048336323350667953,0.9974358677864075,1e-04
0.046997927129268646,0.9974358677864075,1e-04
0.06415501236915588,0.9948717951774597,1e-04
0.05376040190458298,1.0,1e-04
0.05775662511587143,0.9974358677864075,1e-04
0.05624161288142204,0.9974358677864075,1e-04
0.05118260160088539,0.9974358677864075,1e-04
0.04613853245973587,0.9974358677864075,1e-04
0.03794393688440323,1.0,1e-04
0.034754011780023575,1.0,1e-04
0.035144638270139694,1.0,1e-04
0.033184077590703964,0.9974358677864075,1e-04
0.030856210738420486,1.0,1e-04
0.034421440213918686,1.0,1e-04
0.033772870898246765,1.0,1e-04
0.03407628834247589,1.0,1e-04
0.0315573588013649,1.0,1e-04
0.03289640322327614,1.0,1e-04
0.03429257497191429,1.0,1e-04
0.0309465229511261,1.0,1e-04
0.031172487884759903,1.0,1e-04
0.03134164586663246,1.0,1e-04
0.030729757621884346,1.0,1e-04
0.031485412269830704,1.0,1e-04
0.031505223363637924,1.0,1e-04
0.03361569344997406,0.9974358677864075,1e-04
0.04286038875579834,0.9974358677864075,1e-04
0.032506007701158524,1.0,1e-04
0.02958405762910843,1.0,1e-04
0.03026842139661312,1.0,1e-04
0.03155070170760155,1.0,1e-04
0.030964327976107597,1.0,1e-04
0.03264922276139259,1.0,1e-04
0.03006499633193016,1.0,1e-04
0.0332987979054451,1.0,1e-04
0.0347457118332386,0.9974358677864075,1e-04
0.031976908445358276,1.0,1e-04
0.03784739971160889,0.9974358677864075,1e-04
0.04093172028660774,0.9948717951774597,1e-04
0.041916925460100174,0.9948717951774597,1e-04
0.0407048836350441,0.9948717951774597,1e-04
0.03938476741313934,0.9948717951774597,1e-04
0.033659398555755615,0.9948717951774597,1e-04
0.03453366830945015,0.9948717951774597,1e-04
0.03785240277647972,0.9974358677864075,1e-04
0.033837880939245224,0.9974358677864075,1e-04
0.03369830921292305,1.0,1e-04
0.03707195818424225,0.9974358677864075,1e-04
0.03475988656282425,1.0,1e-04
0.032317955046892166,1.0,1e-04
0.02748149260878563,1.0,1e-04
0.024232231080532074,1.0,1e-04
0.023285266011953354,1.0,1e-04
0.025514725595712662,1.0,1e-04
0.0265959519892931,1.0,1e-04
0.024025224149227142,1.0,1e-04
0.023054592311382294,1.0,1e-04
0.022969624027609825,1.0,1e-04
0.02129211835563183,1.0,1e-04
0.022428130730986595,1.0,1e-04
0.021617578342556953,1.0,1e-04
0.02018250897526741,1.0,1e-04
0.020125221461057663,1.0,1e-04
0.019361404702067375,1.0,1e-04
0.019077764824032784,1.0,1e-04
0.019473828375339508,1.0,1e-04
0.023490117862820625,1.0,1e-04
0.019643813371658325,1.0,1e-04
0.01881071738898754,1.0,1e-04
0.02024681307375431,1.0,1e-04
0.020095428451895714,1.0,1e-04
0.01883983239531517,1.0,1e-04
