loss,accuracy,lr
0.7080718874931335,0.41999998688697815,0.001
0.5758108496665955,0.6399999856948853,0.001
0.453989177942276,0.8600000143051147,0.001
0.37976691126823425,0.8799999952316284,0.001
0.3173629641532898,0.8600000143051147,0.001
0.2727128863334656,0.8799999952316284,0.001
0.23378905653953552,0.8799999952316284,0.001
0.20251010358333588,0.8799999952316284,0.001
0.17812952399253845,0.9599999785423279,0.001
0.15392746031284332,0.9800000190734863,0.001
0.1353512704372406,0.9800000190734863,0.001
0.11782104521989822,0.9800000190734863,0.001
0.09975003451108932,0.9800000190734863,0.001
0.0856652557849884,1.0,0.001
0.07365985959768295,1.0,0.001
0.06173847243189812,1.0,0.001
0.05171261727809906,1.0,0.001
0.04483943060040474,1.0,0.001
0.03905893862247467,1.0,0.001
0.032876819372177124,1.0,0.001
0.02851564809679985,1.0,0.001
0.025464152917265892,1.0,0.001
0.021965518593788147,1.0,0.001
0.01987006701529026,1.0,0.001
0.017457418143749237,1.0,0.001
0.01599256508052349,1.0,0.001
0.014519667252898216,1.0,0.001
0.013361429795622826,1.0,0.001
0.012266138568520546,1.0,0.001
0.011542647145688534,1.0,0.001
0.010589935816824436,1.0,0.001
0.010009387508034706,1.0,0.001
0.009320144541561604,1.0,0.001
0.008700741454958916,1.0,0.001
0.008201154880225658,1.0,0.001
0.007703891955316067,1.0,0.001
0.007279031910002232,1.0,0.001
0.006896331440657377,1.0,0.001
0.006588731426745653,1.0,0.001
0.0062436070293188095,1.0,0.001
0.005977798718959093,1.0,0.001
0.005685797892510891,1.0,0.001
0.005425185430794954,1.0,0.001
0.005218899343162775,1.0,0.001
0.004992737900465727,1.0,0.001
0.004817201290279627,1.0,0.001
0.004631721414625645,1.0,0.001
0.004461121745407581,1.0,0.001
0.004299141000956297,1.0,0.001
0.004144646693021059,1.0,0.001
0.004014031495898962,1.0,0.001
0.003875694004818797,1.0,0.001
0.003756013698875904,1.0,0.001
0.003644675249233842,1.0,0.001
0.0035303616896271706,1.0,0.001
0.0034342939034104347,1.0,0.001
0.0033414149656891823,1.0,0.001
0.003246412379667163,1.0,0.001
0.0031627186108380556,1.0,0.001
0.003082325216382742,1.0,0.001
0.0030052526853978634,1.0,0.001
0.0029328190721571445,1.0,0.001
0.0028629445005208254,1.0,0.001
0.002796695800498128,1.0,0.001
0.0027334336191415787,1.0,0.001
0.0026733686681836843,1.0,0.001
0.0026169144548475742,1.0,0.001
0.0025612839963287115,1.0,0.001
0.0025106093380600214,1.0,0.001
0.0024613405112177134,1.0,0.001
0.0024109964724630117,1.0,0.001
0.0023644964676350355,1.0,0.001
0.002319295657798648,1.0,0.001
0.00227470975369215,1.0,0.001
0.002233638660982251,1.0,0.001
0.0021937463898211718,1.0,0.001
0.00215458613820374,1.0,0.001
0.002118176082149148,1.0,0.001
0.0020824368111789227,1.0,0.001
0.0020477876532822847,1.0,0.001
0.0020140199922025204,1.0,0.001
0.0019808488432317972,1.0,0.001
0.0019491043640300632,1.0,0.001
0.0019179517403244972,1.0,0.001
0.0018878406845033169,1.0,0.001
0.001859020791016519,1.0,0.001
0.0018308148719370365,1.0,0.001
0.0018041512230411172,1.0,0.001
0.0017785218078643084,1.0,0.001
0.0017535564256832004,1.0,0.001
0.001729589537717402,1.0,0.001
0.0017059287056326866,1.0,0.001
0.001682744361460209,1.0,0.001
0.0016600568778812885,1.0,0.001
0.0016375870909541845,1.0,0.001
0.001615741290152073,1.0,0.001
0.001594166038557887,1.0,0.001
0.0015730601735413074,1.0,0.001
0.001552592613734305,1.0,0.001
0.001532446127384901,1.0,0.001
0.0015128192026168108,1.0,0.001
0.0014936354709789157,1.0,0.001
0.0014748750254511833,1.0,0.001
0.0014567748876288533,1.0,0.001
0.00143899186514318,1.0,0.001
0.001421597902663052,1.0,0.001
0.0014046126743778586,1.0,0.001
0.001387892640195787,1.0,0.001
0.001371480175293982,1.0,0.001
0.0013554167235270143,1.0,0.001
0.0013396188151091337,1.0,0.001
0.0013241982087492943,1.0,0.001
0.0013090056600049138,1.0,0.001
0.0012940862216055393,1.0,0.001
0.001279459334909916,1.0,0.001
0.0012650578282773495,1.0,0.001
0.0012509534135460854,1.0,0.001
0.0012370562180876732,1.0,0.001
0.0012233519228175282,1.0,0.001
0.0012098710285499692,1.0,0.001
0.001196599449031055,1.0,0.001
0.0011835178593173623,1.0,0.001
0.00117062171921134,1.0,0.001
0.0011579081183299422,1.0,0.001
0.0011454138439148664,1.0,0.001
0.0011331357527524233,1.0,0.001
0.001121028675697744,1.0,0.001
0.0011092566419392824,1.0,0.001
0.0010981205850839615,1.0,0.001
0.0010872057173401117,1.0,0.001
0.0010763832833617926,1.0,0.001
0.0010656460653990507,1.0,0.001
0.001054973341524601,1.0,0.001
0.0010443862993270159,1.0,0.001
0.0010339205618947744,1.0,0.001
0.00102355913259089,1.0,0.001
0.0010133045725524426,1.0,0.001
0.001003166544251144,1.0,0.001
0.000993250054307282,1.0,0.001
0.0009836736135184765,1.0,0.001
0.0009743160917423666,1.0,0.001
0.0009650560677982867,1.0,0.001
0.0009558889432810247,1.0,0.001
0.0009468790958635509,1.0,0.001
0.0009381095878779888,1.0,0.001
0.000929551781155169,1.0,0.001
0.0009210889111272991,1.0,0.001
0.0009128236561082304,1.0,0.00020000001
0.0009111996623687446,1.0,0.00020000001
0.0009095732821151614,1.0,0.00020000001
0.0009079731535166502,1.0,0.00020000001
0.0009063729667104781,1.0,0.00020000001
0.0009047893690876663,1.0,0.00020000001
0.000903198728337884,1.0,0.00020000001
0.0009016126859933138,1.0,0.00020000001
0.0009000172722153366,1.0,0.00020000001
0.0008984360611066222,1.0,0.00020000001
0.0008968596230261028,1.0,0.00020000001
0.000895271310582757,1.0,1e-04
0.0008944877772592008,1.0,1e-04
0.0008936853846535087,1.0,1e-04
0.0008929019677452743,1.0,1e-04
0.0008921066182665527,1.0,1e-04
0.0008913208730518818,1.0,1e-04
0.0008905231370590627,1.0,1e-04
0.0008897444349713624,1.0,1e-04
0.0008889539749361575,1.0,1e-04
0.0008881657849997282,1.0,1e-04
0.0008873798651620746,1.0,1e-04
0.0008865869021974504,1.0,1e-04
0.000885803543496877,1.0,1e-04
0.0008850105223245919,1.0,1e-04
0.0008842152310535312,1.0,1e-04
0.0008834412437863648,1.0,1e-04
0.0008826506673358381,1.0,1e-04
0.0008818481583148241,1.0,1e-04
0.0008810599101707339,1.0,1e-04
0.0008802693337202072,1.0,1e-04
0.0008794739842414856,1.0,1e-04
0.0008786999969743192,1.0,1e-04
0.0008779022609815001,1.0,1e-04
0.0008771212305873632,1.0,1e-04
0.0008763258811086416,1.0,1e-04
0.000875535246450454,1.0,1e-04
0.0008747351239435375,1.0,1e-04
0.0008739444892853498,1.0,1e-04
0.0008731610141694546,1.0,1e-04
0.000872360891662538,1.0,1e-04
0.0008715607109479606,1.0,1e-04
0.0008707701927050948,1.0,1e-04
0.0008699723985046148,1.0,1e-04
0.0008691722177900374,1.0,1e-04
0.0008683697087690234,1.0,1e-04
0.0008675743592903018,1.0,1e-04
0.0008667765650898218,1.0,1e-04
0.000865964510012418,1.0,1e-04
0.0008651596144773066,1.0,1e-04
0.0008643690380267799,1.0,1e-04
0.0008635498816147447,1.0,1e-04
0.0008627497591078281,1.0,1e-04
0.0008619495201855898,1.0,1e-04
0.0008611303637735546,1.0,1e-04
0.000860330299474299,1.0,1e-04
0.0008595086401328444,1.0,1e-04
0.0008587014162912965,1.0,1e-04
0.0008578869746997952,1.0,1e-04
0.0008570749196223915,1.0,1e-04
0.0008562557632103562,1.0,1e-04
0.0008554484229534864,1.0,1e-04
0.0008546220487914979,1.0,1e-04
0.0008538219262845814,1.0,1e-04
0.0008529908955097198,1.0,1e-04
0.0008521692361682653,1.0,1e-04
0.0008513499633409083,1.0,1e-04
0.0008505356381647289,1.0,1e-04
0.0008497092057950795,1.0,1e-04
0.0008488923776894808,1.0,1e-04
0.0008480636752210557,1.0,1e-04
0.0008472540066577494,1.0,1e-04
0.0008464372367598116,1.0,1e-04
0.0008456155774183571,1.0,1e-04
0.000844786933157593,1.0,1e-04
