loss,accuracy,lr
0.8963392376899719,0.5223880410194397,0.001
0.330702006816864,0.9701492786407471,0.001
0.2631598114967346,0.9253731369972229,0.001
0.1669192910194397,0.9701492786407471,0.001
0.1293129175901413,0.9850746393203735,0.001
0.124849334359169,0.9701492786407471,0.001
0.1210135668516159,0.9701492786407471,0.001
0.07619060575962067,0.9850746393203735,0.001
0.0822063609957695,0.9850746393203735,0.001
0.11208497732877731,0.9552238583564758,0.001
0.06795696169137955,1.0,0.001
0.10375326126813889,0.9701492786407471,0.001
0.08155015110969543,0.9850746393203735,0.001
0.10668401420116425,0.9850746393203735,0.001
0.0980234295129776,0.9850746393203735,0.001
0.06076950207352638,0.9850746393203735,0.001
0.10187994688749313,0.9850746393203735,0.001
0.09256204962730408,0.9701492786407471,0.001
0.1924097090959549,0.9402984976768494,0.001
0.09146681427955627,0.9850746393203735,0.001
0.11254808306694031,0.9850746393203735,0.001
0.10875388234853745,0.9850746393203735,0.001
0.08218857645988464,0.9701492786407471,0.001
0.07483267784118652,0.9850746393203735,0.001
0.07407069206237793,0.9850746393203735,0.001
0.07651591300964355,0.9850746393203735,0.001
0.052915334701538086,0.9850746393203735,0.00020000001
0.04727086424827576,0.9850746393203735,0.00020000001
0.05785438418388367,0.9850746393203735,0.00020000001
0.05164691060781479,0.9850746393203735,0.00020000001
0.041966795921325684,0.9850746393203735,0.00020000001
0.038289546966552734,0.9850746393203735,0.00020000001
0.044696591794490814,0.9850746393203735,0.00020000001
0.04368935525417328,0.9850746393203735,0.00020000001
0.05277194082736969,0.9850746393203735,0.00020000001
0.051934514194726944,0.9850746393203735,0.00020000001
0.04814503714442253,0.9850746393203735,0.00020000001
0.039785854518413544,1.0,0.00020000001
0.06117190793156624,0.9701492786407471,0.00020000001
0.04245542362332344,0.9850746393203735,0.00020000001
0.04224536940455437,1.0,0.00020000001
0.04977114498615265,0.9850746393203735,0.00020000001
0.05662614852190018,0.9850746393203735,1e-04
0.06994646042585373,0.9701492786407471,1e-04
0.043081220239400864,0.9850746393203735,1e-04
0.02678433433175087,1.0,1e-04
0.05323954299092293,0.9701492786407471,1e-04
0.05032351240515709,0.9701492786407471,1e-04
0.06535772234201431,0.9701492786407471,1e-04
0.04632198065519333,0.9850746393203735,1e-04
0.036513764411211014,0.9850746393203735,1e-04
0.07075754553079605,0.9701492786407471,1e-04
0.04690068960189819,1.0,1e-04
0.04136042669415474,0.9850746393203735,1e-04
0.041153497993946075,0.9850746393203735,1e-04
0.05557069182395935,0.9850746393203735,1e-04
0.05683402344584465,0.9701492786407471,1e-04
0.0430709645152092,0.9850746393203735,1e-04
0.04677744209766388,0.9850746393203735,1e-04
0.0541653037071228,0.9850746393203735,1e-04
0.035301726311445236,1.0,1e-04
0.056712787598371506,0.9850746393203735,1e-04
0.03943415358662605,0.9850746393203735,1e-04
