loss,accuracy,lr
0.7546305656433105,0.5,0.001
0.5818145871162415,0.800000011920929,0.001
0.47813621163368225,1.0,0.001
0.3985610902309418,1.0,0.001
0.35705336928367615,1.0,0.001
0.28953251242637634,1.0,0.001
0.27166467905044556,1.0,0.001
0.30197036266326904,0.949999988079071,0.001
0.19346413016319275,1.0,0.001
0.1999163031578064,1.0,0.001
0.18472003936767578,1.0,0.001
0.16606855392456055,1.0,0.001
0.1418294906616211,1.0,0.001
0.11058691889047623,1.0,0.001
0.1177782267332077,1.0,0.001
0.11254195868968964,1.0,0.001
0.2690907120704651,0.8999999761581421,0.001
0.0879356637597084,1.0,0.001
0.08967634290456772,1.0,0.001
0.0988149419426918,1.0,0.001
0.07027126848697662,1.0,0.001
0.08580391108989716,1.0,0.001
0.0753670185804367,1.0,0.001
0.07225044071674347,1.0,0.001
0.07023362815380096,1.0,0.001
0.04438845068216324,1.0,0.001
0.03994910046458244,1.0,0.001
0.03565278649330139,1.0,0.001
0.04788387939333916,1.0,0.001
0.029154708608984947,1.0,0.001
0.041832469403743744,1.0,0.001
0.035241223871707916,1.0,0.001
0.03431869298219681,1.0,0.001
0.03682982176542282,1.0,0.001
0.03315393254160881,1.0,0.001
0.019940298050642014,1.0,0.001
0.018916059285402298,1.0,0.001
0.01738731935620308,1.0,0.001
0.01624951884150505,1.0,0.001
0.029397064819931984,1.0,0.001
0.014243659563362598,1.0,0.001
0.01340880524367094,1.0,0.001
0.012904508039355278,1.0,0.001
0.18163610994815826,0.8999999761581421,0.001
0.01322244293987751,1.0,0.001
0.025818204507231712,1.0,0.001
0.03834249824285507,1.0,0.001
0.016994163393974304,1.0,0.001
0.1826716959476471,0.8500000238418579,0.001
0.030018795281648636,1.0,0.001
0.03662630170583725,1.0,0.001
0.04171083867549896,1.0,0.001
0.043319206684827805,1.0,0.001
0.06153424456715584,1.0,0.00020000001
0.03935113921761513,1.0,0.00020000001
0.05518403649330139,1.0,0.00020000001
0.03671589493751526,1.0,0.00020000001
0.034508734941482544,1.0,0.00020000001
0.04550445079803467,1.0,0.00020000001
0.04541068896651268,1.0,0.00020000001
0.18014486134052277,0.8999999761581421,0.00020000001
0.025658557191491127,1.0,0.00020000001
0.0389033667743206,1.0,0.00020000001
0.021421540528535843,1.0,1e-04
0.020947353914380074,1.0,1e-04
0.03490060567855835,1.0,1e-04
0.03122636117041111,1.0,1e-04
0.1304801106452942,1.0,1e-04
0.14754314720630646,0.949999988079071,1e-04
0.01786685548722744,1.0,1e-04
0.01791837438941002,1.0,1e-04
0.028200656175613403,1.0,1e-04
0.017154570668935776,1.0,1e-04
0.017383381724357605,1.0,1e-04
0.017235681414604187,1.0,1e-04
0.03177351877093315,1.0,1e-04
0.02632279135286808,1.0,1e-04
0.01633063331246376,1.0,1e-04
0.02526508830487728,1.0,1e-04
0.024630626663565636,1.0,1e-04
0.02497744932770729,1.0,1e-04
0.030558645725250244,1.0,1e-04
0.014691775664687157,1.0,1e-04
0.02296670898795128,1.0,1e-04
0.014119789004325867,1.0,1e-04
0.022697128355503082,1.0,1e-04
0.022666102275252342,1.0,1e-04
0.0267059113830328,1.0,1e-04
0.026136210188269615,1.0,1e-04
0.02587781473994255,1.0,1e-04
0.012374615296721458,1.0,1e-04
0.12314774841070175,0.949999988079071,1e-04
0.020506255328655243,1.0,1e-04
0.020281445235013962,1.0,1e-04
0.02485101856291294,1.0,1e-04
0.011745559051632881,1.0,1e-04
0.024640265852212906,1.0,1e-04
0.027397925034165382,1.0,1e-04
0.0192183218896389,1.0,1e-04
0.010974859818816185,1.0,1e-04
0.010727833956480026,1.0,1e-04
0.010777102783322334,1.0,1e-04
0.010649291798472404,1.0,1e-04
0.11238481849431992,0.949999988079071,1e-04
0.023369984701275826,1.0,1e-04
0.010495741851627827,1.0,1e-04
0.010470381006598473,1.0,1e-04
0.02286597155034542,1.0,1e-04
0.010315490886569023,1.0,1e-04
0.02135702595114708,1.0,1e-04
0.02467169053852558,1.0,1e-04
0.01800619438290596,1.0,1e-04
0.009999352507293224,1.0,1e-04
0.10431744158267975,1.0,1e-04
0.02307944744825363,1.0,1e-04
0.009787067770957947,1.0,1e-04
0.009645797312259674,1.0,1e-04
0.009596016258001328,1.0,1e-04
0.009442928247153759,1.0,1e-04
0.024183297529816628,1.0,1e-04
0.009219181723892689,1.0,1e-04
0.009310076013207436,1.0,1e-04
0.022511595860123634,1.0,1e-04
0.021974662318825722,1.0,1e-04
0.016188642010092735,1.0,1e-04
0.009010258130729198,1.0,1e-04
0.020897548645734787,1.0,1e-04
0.008904559537768364,1.0,1e-04
0.015870340168476105,1.0,1e-04
0.01608956977725029,1.0,1e-04
0.15973803400993347,0.8500000238418579,1e-04
0.008839676156640053,1.0,1e-04
0.01974594220519066,1.0,1e-04
0.14546822011470795,0.949999988079071,1e-04
0.017871711403131485,1.0,1e-04
0.010181622579693794,1.0,1e-04
0.010543069802224636,1.0,1e-04
0.02301429584622383,1.0,1e-04
0.021744070574641228,1.0,1e-04
0.022814715281128883,1.0,1e-04
0.021764706820249557,1.0,1e-04
0.010770444758236408,1.0,1e-04
0.14589044451713562,0.8999999761581421,1e-04
0.010022100992500782,1.0,1e-04
0.009539498016238213,1.0,1e-04
0.017541369423270226,1.0,1e-04
0.1586446315050125,0.8999999761581421,1e-04
0.02087344601750374,1.0,1e-04
0.019822310656309128,1.0,1e-04
0.009064696729183197,1.0,1e-04
0.02142016775906086,1.0,1e-04
0.020475827157497406,1.0,1e-04
0.00902099534869194,1.0,1e-04
0.02112719789147377,1.0,1e-04
0.008828766644001007,1.0,1e-04
0.016795434057712555,1.0,1e-04
0.008574934676289558,1.0,1e-04
