loss,accuracy,lr
1.9165136814117432,0.20000000298023224,0.001
1.157167673110962,0.4399999976158142,0.001
0.7832556962966919,0.7200000286102295,0.001
0.5435354709625244,0.9200000166893005,0.001
0.39000171422958374,1.0,0.001
0.2877093553543091,1.0,0.001
0.2031623125076294,1.0,0.001
0.14988484978675842,1.0,0.001
0.10824098438024521,1.0,0.001
0.08410997688770294,1.0,0.001
0.06416404992341995,1.0,0.001
0.05155174434185028,1.0,0.001
0.04132131487131119,1.0,0.001
0.03509741276502609,1.0,0.001
0.02942083775997162,1.0,0.001
0.02458638697862625,1.0,0.001
0.021300282329320908,1.0,0.001
0.018332775682210922,1.0,0.001
0.01576370745897293,1.0,0.001
0.013913201168179512,1.0,0.001
0.012400593608617783,1.0,0.001
0.010998575948178768,1.0,0.001
0.009796964935958385,1.0,0.001
0.008891474455595016,1.0,0.001
0.008210490457713604,1.0,0.001
0.007611681241542101,1.0,0.001
0.007032434921711683,1.0,0.001
0.006502534728497267,1.0,0.001
0.006054652389138937,1.0,0.001
0.005674305371940136,1.0,0.001
0.005328917410224676,1.0,0.001
0.004999527707695961,1.0,0.001
0.004690087400376797,1.0,0.001
0.004412588197737932,1.0,0.001
0.004172955639660358,1.0,0.001
0.003966022748500109,1.0,0.001
0.0037826704792678356,1.0,0.001
0.003613770008087158,1.0,0.001
0.0034554023295640945,1.0,0.001
0.003307315520942211,1.0,0.001
0.003170781070366502,1.0,0.001
0.0030471808277070522,1.0,0.001
0.002935448195785284,1.0,0.001
0.0028335493989288807,1.0,0.001
0.00273859198205173,1.0,0.001
0.0026489361189305782,1.0,0.001
0.002563831862062216,1.0,0.001
0.0024833919014781713,1.0,0.001
0.0024082185700535774,1.0,0.001
0.0023387623950839043,1.0,0.001
0.0022746899630874395,1.0,0.001
0.0022152226883918047,1.0,0.001
0.0021592872217297554,1.0,0.001
0.0021059245336800814,1.0,0.001
0.002054645214229822,1.0,0.001
0.002005436224862933,1.0,0.001
0.001958583015948534,1.0,0.001
0.0019141966477036476,1.0,0.001
0.0018722970271483064,1.0,0.001
0.0018325898563489318,1.0,0.001
0.001794894807972014,1.0,0.001
0.0017588840564712882,1.0,0.001
0.001724405330605805,1.0,0.001
0.0016913918079808354,1.0,0.001
0.0016597479116171598,1.0,0.001
0.0016295831883326173,1.0,0.001
0.0016007068334147334,1.0,0.001
0.001573109650053084,1.0,0.001
0.0015465491451323032,1.0,0.001
0.0015209061093628407,1.0,0.001
0.001496104639954865,1.0,0.001
0.0014720878098160028,1.0,0.001
0.0014487745938822627,1.0,0.001
0.0014262082986533642,1.0,0.001
0.001404374372214079,1.0,0.001
0.0013832589611411095,1.0,0.001
0.0013628334272652864,1.0,0.001
0.0013430549297481775,1.0,0.001
0.0013238569954410195,1.0,0.001
0.0013051682617515326,1.0,0.001
0.0012869745260104537,1.0,0.001
0.0012692377204075456,1.0,0.001
0.0012519764713943005,1.0,0.001
0.001235167495906353,1.0,0.001
0.001218843855895102,1.0,0.001
0.0012028913479298353,1.0,0.001
0.001187390647828579,1.0,0.001
0.0011722611961886287,1.0,0.001
0.0011574361706152558,1.0,0.001
0.0011430061422288418,1.0,0.001
0.0011288565583527088,1.0,0.001
0.0011149736819788814,1.0,0.001
0.001101423753425479,1.0,0.001
0.0010881404159590602,1.0,0.001
0.0010751521913334727,1.0,0.001
0.001062439987435937,1.0,0.001
0.00104998960159719,1.0,0.001
0.0010378105798736215,1.0,0.001
0.0010258314432576299,1.0,0.001
0.0010141191305592656,1.0,0.001
0.0010025922674685717,1.0,0.001
0.0009913179092109203,1.0,0.001
0.0009802718413993716,1.0,0.001
0.0009693782194517553,1.0,0.001
0.0009587082313373685,1.0,0.001
0.000948262051679194,1.0,0.001
0.0009379825205542147,1.0,0.001
0.0009279028163291514,1.0,0.001
0.0009179898188449442,1.0,0.001
0.0009082576725631952,1.0,0.001
0.0008986873435787857,1.0,0.001
0.0008892837213352323,1.0,0.001
0.0008800704963505268,1.0,0.001
0.0008709952817298472,1.0,0.001
0.000862067739944905,1.0,0.001
0.0008532782085239887,1.0,0.00020000001
0.0008515584631823003,1.0,0.00020000001
0.0008498387178406119,1.0,0.00020000001
0.0008481378899887204,1.0,0.00020000001
0.0008464275160804391,1.0,0.00020000001
0.0008447554428130388,1.0,0.00020000001
0.0008430784801021218,1.0,0.00020000001
0.0008414015173912048,1.0,0.00020000001
0.0008397293859161437,1.0,0.00020000001
0.0008380714571103454,1.0,0.00020000001
0.0008364136447198689,1.0,0.00020000001
0.0008347795810550451,1.0,1e-04
0.0008339697378687561,1.0,1e-04
0.0008331121644005179,1.0,1e-04
0.0008323212969116867,1.0,1e-04
0.0008314685546793044,1.0,1e-04
0.0008306538220494986,1.0,1e-04
0.0008298392640426755,1.0,1e-04
0.0008290103287436068,1.0,1e-04
0.0008282003691419959,1.0,1e-04
0.000827390409540385,1.0,1e-04
0.0008265900542028248,1.0,1e-04
0.0008257230510935187,1.0,1e-04
0.0008249178645201027,1.0,1e-04
0.0008241031900979578,1.0,1e-04
0.0008232981199398637,1.0,1e-04
0.0008224691264331341,1.0,1e-04
0.0008216306450776756,1.0,1e-04
0.0008208017097786069,1.0,1e-04
0.000819987035356462,1.0,1e-04
0.0008191866218112409,1.0,1e-04
0.0008183481404557824,1.0,1e-04
0.0008174953400157392,1.0,1e-04
0.0008166949264705181,1.0,1e-04
0.0008158564451150596,1.0,1e-04
0.0008150322828441858,1.0,1e-04
0.0008142033475451171,1.0,1e-04
0.000813345774076879,1.0,1e-04
0.0008124929736368358,1.0,1e-04
0.0008117021643556654,1.0,1e-04
