loss,accuracy,lr
0.6504329442977905,0.6449999809265137,0.001
0.61489337682724,0.6899999976158142,0.001
0.5880624651908875,0.6933333277702332,0.001
0.5893230438232422,0.7122222185134888,0.001
0.5937252044677734,0.70333331823349,0.001
0.570202112197876,0.7099999785423279,0.001
0.5547663569450378,0.7277777791023254,0.001
0.552423894405365,0.7183333039283752,0.001
0.5526596307754517,0.7183333039283752,0.001
0.5509259104728699,0.7188888788223267,0.001
0.5262125730514526,0.7477777600288391,0.001
0.5261028409004211,0.754444420337677,0.001
0.5162097215652466,0.746666669845581,0.001
0.4947144091129303,0.7655555605888367,0.001
0.47783446311950684,0.7844444513320923,0.001
0.4803679287433624,0.7688888907432556,0.001
0.4607548117637634,0.7872222065925598,0.001
0.4748530387878418,0.7827777862548828,0.001
0.448243111371994,0.7988888621330261,0.001
0.45551422238349915,0.7866666913032532,0.001
0.4252738058567047,0.7983333468437195,0.001
0.4296889007091522,0.801111102104187,0.001
0.42172908782958984,0.8050000071525574,0.001
0.43360817432403564,0.8077777624130249,0.001
0.4367748200893402,0.8022222518920898,0.001
0.4073050618171692,0.8172222375869751,0.001
0.41259193420410156,0.8138889074325562,0.001
0.41393184661865234,0.8188889026641846,0.001
0.4062540829181671,0.8288888931274414,0.001
0.39905503392219543,0.8261111378669739,0.001
0.40339258313179016,0.8227777481079102,0.001
0.3725883364677429,0.8455555438995361,0.001
0.37400421500205994,0.823888897895813,0.001
0.37354207038879395,0.8277778029441833,0.001
0.3873837888240814,0.82833331823349,0.001
0.38381126523017883,0.8377777934074402,0.001
0.3649815320968628,0.8361111283302307,0.001
0.35595178604125977,0.8516666889190674,0.001
0.3588753342628479,0.8377777934074402,0.001
0.35466468334198,0.8405555486679077,0.001
0.37582147121429443,0.8388888835906982,0.001
0.38032761216163635,0.8311111330986023,0.001
0.34998780488967896,0.851111114025116,0.001
0.35930684208869934,0.8483333587646484,0.001
0.3640134334564209,0.8399999737739563,0.001
0.3494841754436493,0.847777783870697,0.001
0.334501177072525,0.8572221994400024,0.001
0.3538709282875061,0.8538888692855835,0.001
0.3495188057422638,0.851111114025116,0.001
0.3501540422439575,0.8494444489479065,0.001
0.34535160660743713,0.8566666841506958,0.001
0.3306296467781067,0.8583333492279053,0.001
0.3213745355606079,0.8683333396911621,0.001
0.3265529274940491,0.8577777743339539,0.001
0.31694212555885315,0.8638888597488403,0.001
0.3124016523361206,0.867222249507904,0.001
0.3374270498752594,0.8438888788223267,0.001
0.314547061920166,0.8594444394111633,0.001
0.3207525312900543,0.8650000095367432,0.001
0.29993775486946106,0.8711110949516296,0.001
0.3060045838356018,0.8694444298744202,0.001
0.3371203541755676,0.855555534362793,0.001
0.3126544654369354,0.8627777695655823,0.001
0.3026089072227478,0.8677777647972107,0.001
0.3153872787952423,0.8627777695655823,0.001
0.3100844919681549,0.871666669845581,0.001
0.2989659309387207,0.8733333349227905,0.001
0.28520843386650085,0.8822222352027893,0.001
0.27831003069877625,0.8883333206176758,0.001
0.3078662157058716,0.8733333349227905,0.001
0.2839522659778595,0.8799999952316284,0.001
0.27852174639701843,0.879444420337677,0.001
0.2916267514228821,0.8799999952316284,0.001
0.283224493265152,0.8877778053283691,0.001
0.26539352536201477,0.8972222208976746,0.001
0.2773726284503937,0.8772222399711609,0.001
0.27952927350997925,0.8799999952316284,0.001
0.2605563998222351,0.8933333158493042,0.001
0.2680969536304474,0.8833333253860474,0.001
0.2679511606693268,0.8922222256660461,0.001
0.2468099296092987,0.9049999713897705,0.001
0.2563874423503876,0.8899999856948853,0.001
0.2557496130466461,0.8911111354827881,0.001
0.25776365399360657,0.8938888907432556,0.001
0.2561962306499481,0.8916666507720947,0.001
0.2577744722366333,0.894444465637207,0.001
0.2471563220024109,0.894444465637207,0.001
0.2227654904127121,0.9105555415153503,0.001
0.2548791468143463,0.898888885974884,0.001
0.23341317474842072,0.9027777910232544,0.001
0.2454935610294342,0.9005555510520935,0.001
0.22633735835552216,0.9077777862548828,0.001
0.23782959580421448,0.9066666960716248,0.001
0.23403634130954742,0.9049999713897705,0.001
0.21725979447364807,0.9155555367469788,0.001
0.2348022758960724,0.9072222113609314,0.001
0.231822207570076,0.9005555510520935,0.001
0.2115815281867981,0.9150000214576721,0.001
0.24466879665851593,0.8877778053283691,0.001
0.2218197137117386,0.9155555367469788,0.001
0.21090394258499146,0.9105555415153503,0.001
0.21176083385944366,0.9166666865348816,0.001
0.214432954788208,0.9105555415153503,0.001
0.20958344638347626,0.9188888669013977,0.001
0.20640112459659576,0.9194444417953491,0.001
0.18786723911762238,0.9272222518920898,0.001
0.20978817343711853,0.9144444465637207,0.001
0.20096826553344727,0.9200000166893005,0.001
0.227499321103096,0.9077777862548828,0.001
0.1923229694366455,0.9227777719497681,0.001
0.19017592072486877,0.9194444417953491,0.001
0.17983846366405487,0.9350000023841858,0.001
0.18072079122066498,0.9344444274902344,0.001
0.19486548006534576,0.9272222518920898,0.001
0.17438627779483795,0.9338889122009277,0.001
0.2023996263742447,0.9166666865348816,0.001
0.1796826869249344,0.9361110925674438,0.001
0.17186585068702698,0.9288889169692993,0.001
0.1764400750398636,0.9272222518920898,0.001
0.1683344841003418,0.9366666674613953,0.001
0.16134041547775269,0.9355555772781372,0.001
0.17777611315250397,0.9311110973358154,0.001
0.18027153611183167,0.9361110925674438,0.001
0.15577828884124756,0.9383333325386047,0.001
0.1690041720867157,0.9327777624130249,0.001
0.1553574949502945,0.9422222375869751,0.001
0.16729001700878143,0.9405555725097656,0.001
0.14941881597042084,0.9461110830307007,0.001
0.16074588894844055,0.9388889074325562,0.001
0.16355034708976746,0.9377777576446533,0.001
0.15100598335266113,0.9399999976158142,0.001
0.15582002699375153,0.9372222423553467,0.001
0.16693595051765442,0.9383333325386047,0.001
0.13608478009700775,0.9422222375869751,0.001
0.16896304488182068,0.9266666769981384,0.001
0.1460333913564682,0.9438889026641846,0.001
0.13456088304519653,0.9494444727897644,0.001
