loss,accuracy,lr
1.3775938749313354,0.28333333134651184,0.001
1.3197848796844482,0.4333333373069763,0.001
1.2712013721466064,0.46666666865348816,0.001
1.226904273033142,0.550000011920929,0.001
1.177794337272644,0.6499999761581421,0.001
1.1209203004837036,0.6833333373069763,0.001
1.0730546712875366,0.7333333492279053,0.001
1.0208395719528198,0.7333333492279053,0.001
1.0237350463867188,0.75,0.001
0.9422619938850403,0.7166666388511658,0.001
0.9120823740959167,0.7333333492279053,0.001
0.8797504305839539,0.7333333492279053,0.001
0.8437430262565613,0.7166666388511658,0.001
0.8085599541664124,0.75,0.001
0.7745476961135864,0.7666666507720947,0.001
0.7564350366592407,0.7666666507720947,0.001
0.7326568365097046,0.800000011920929,0.001
0.7327216863632202,0.7333333492279053,0.001
0.6844426989555359,0.800000011920929,0.001
0.6596538424491882,0.800000011920929,0.001
0.6557919383049011,0.8333333134651184,0.001
0.6605305075645447,0.800000011920929,0.001
0.6377942562103271,0.8333333134651184,0.001
0.6057738065719604,0.8666666746139526,0.001
0.5873076319694519,0.8333333134651184,0.001
0.6562835574150085,0.7833333611488342,0.001
0.5581343770027161,0.8500000238418579,0.001
0.553716778755188,0.8833333253860474,0.001
0.5265557765960693,0.8666666746139526,0.001
0.5388963222503662,0.8666666746139526,0.001
0.5037910342216492,0.8833333253860474,0.001
0.505956768989563,0.8833333253860474,0.001
0.48868781328201294,0.9333333373069763,0.001
0.4807133972644806,0.8833333253860474,0.001
0.4682827889919281,0.8999999761581421,0.001
0.4679228961467743,0.9166666865348816,0.001
0.5138557553291321,0.8833333253860474,0.001
0.4220964312553406,0.9166666865348816,0.001
0.4117589294910431,0.9333333373069763,0.001
0.41401609778404236,0.9166666865348816,0.001
0.38604211807250977,0.949999988079071,0.001
0.38265758752822876,0.9333333373069763,0.001
0.4042993485927582,0.8999999761581421,0.001
0.38798394799232483,0.9333333373069763,0.001
0.363733172416687,0.9333333373069763,0.001
0.35618096590042114,0.949999988079071,0.001
0.33260440826416016,0.949999988079071,0.001
0.3449133038520813,0.949999988079071,0.001
0.3448754549026489,0.9666666388511658,0.001
0.34327608346939087,0.9333333373069763,0.001
0.32970020174980164,0.9333333373069763,0.001
0.31247150897979736,0.9666666388511658,0.001
0.30034705996513367,0.9666666388511658,0.001
0.2818218469619751,0.9666666388511658,0.001
0.28125402331352234,0.9666666388511658,0.001
0.28853467106819153,0.949999988079071,0.001
0.31765854358673096,0.949999988079071,0.001
0.2591569423675537,0.9666666388511658,0.001
0.2629651725292206,0.949999988079071,0.001
0.2744700312614441,0.9666666388511658,0.001
0.2846621870994568,0.949999988079071,0.001
0.245314821600914,0.9833333492279053,0.001
0.2435360997915268,0.9833333492279053,0.001
0.22646138072013855,0.9833333492279053,0.001
0.22872067987918854,0.9833333492279053,0.001
0.22893957793712616,0.9833333492279053,0.001
0.2112191766500473,0.9666666388511658,0.001
0.20694468915462494,0.9833333492279053,0.001
0.21772126853466034,0.9666666388511658,0.001
0.18865682184696198,0.9833333492279053,0.001
0.1883859485387802,1.0,0.001
0.19895505905151367,0.9833333492279053,0.001
0.19227297604084015,1.0,0.001
0.22361907362937927,1.0,0.001
0.2345706820487976,0.9833333492279053,0.001
0.2025902420282364,0.9833333492279053,0.001
0.21488891541957855,0.9666666388511658,0.001
0.17939767241477966,0.9833333492279053,0.001
0.18626776337623596,0.9833333492279053,0.001
0.16926933825016022,1.0,0.001
0.16952548921108246,1.0,0.001
0.15524926781654358,0.9833333492279053,0.001
0.16515113413333893,0.9833333492279053,0.001
0.14561058580875397,1.0,0.001
0.14324432611465454,1.0,0.001
0.1263979971408844,1.0,0.001
0.13151617348194122,0.9833333492279053,0.001
0.12317859381437302,0.9833333492279053,0.001
0.11805295944213867,1.0,0.001
0.13844521343708038,1.0,0.001
0.172108992934227,0.9666666388511658,0.001
0.12086482346057892,1.0,0.001
0.11514662206172943,0.9833333492279053,0.001
0.15593846142292023,1.0,0.001
0.1282651126384735,1.0,0.001
0.12685564160346985,0.9833333492279053,0.001
0.10123828798532486,1.0,0.001
0.10069732367992401,1.0,0.001
0.09581144154071808,1.0,0.001
0.10913905501365662,1.0,0.001
0.09211938828229904,1.0,0.001
0.08326492458581924,1.0,0.001
0.0897459164261818,1.0,0.001
0.09607233852148056,1.0,0.001
0.08278442919254303,1.0,0.001
0.0800732895731926,1.0,0.001
0.09344850480556488,1.0,0.001
0.07721217721700668,1.0,0.001
0.08345667272806168,1.0,0.001
0.07099895924329758,1.0,0.001
0.07503397017717361,1.0,0.001
0.07666613906621933,1.0,0.001
0.1096557229757309,1.0,0.001
0.08826518058776855,1.0,0.001
0.07170237600803375,1.0,0.001
0.12051442265510559,1.0,0.001
0.11832351982593536,1.0,0.001
0.09586291015148163,1.0,0.001
0.07280132174491882,1.0,0.001
0.08134691417217255,1.0,0.001
0.06766344606876373,1.0,0.00020000001
0.05748937278985977,1.0,0.00020000001
0.05584805831313133,1.0,0.00020000001
0.06845902651548386,1.0,0.00020000001
0.05056299269199371,1.0,0.00020000001
0.06196173280477524,1.0,0.00020000001
0.05141173303127289,1.0,0.00020000001
0.050763089209795,1.0,0.00020000001
0.04635575786232948,1.0,0.00020000001
0.04666458070278168,1.0,0.00020000001
0.04555885121226311,1.0,0.00020000001
0.049902286380529404,1.0,0.00020000001
0.04993947222828865,1.0,0.00020000001
0.049810633063316345,1.0,0.00020000001
0.05027739703655243,1.0,0.00020000001
0.046051524579524994,1.0,0.00020000001
0.046302977949380875,1.0,0.00020000001
0.04182281717658043,1.0,0.00020000001
0.05290794000029564,1.0,0.00020000001
0.052263613790273666,1.0,0.00020000001
0.04682454839348793,1.0,0.00020000001
0.04405168816447258,1.0,0.00020000001
0.05152897536754608,1.0,0.00020000001
0.04144033417105675,1.0,0.00020000001
0.04251836985349655,1.0,0.00020000001
0.0434856191277504,1.0,0.00020000001
0.04418842867016792,1.0,0.00020000001
0.041949909180402756,1.0,0.00020000001
0.05811689421534538,1.0,0.00020000001
0.04774235188961029,1.0,0.00020000001
0.047930922359228134,1.0,0.00020000001
0.04114494472742081,1.0,0.00020000001
0.03756177797913551,1.0,0.00020000001
0.03716075420379639,1.0,0.00020000001
0.05111192911863327,1.0,0.00020000001
0.04020385816693306,1.0,0.00020000001
0.03895611688494682,1.0,0.00020000001
0.045919451862573624,1.0,0.00020000001
0.046345315873622894,1.0,0.00020000001
0.03718208521604538,1.0,0.00020000001
0.03870534896850586,1.0,0.00020000001
0.04618160054087639,1.0,0.00020000001
0.03912719711661339,1.0,0.00020000001
0.041492920368909836,1.0,0.00020000001
0.0369202122092247,1.0,1e-04
0.034933026880025864,1.0,1e-04
0.03590385615825653,1.0,1e-04
0.037299174815416336,1.0,1e-04
0.0371444970369339,1.0,1e-04
0.034840092062950134,1.0,1e-04
0.058251988142728806,1.0,1e-04
0.03987577185034752,1.0,1e-04
0.04219626635313034,1.0,1e-04
0.03804107755422592,1.0,1e-04
0.03534860163927078,1.0,1e-04
0.0398709736764431,1.0,1e-04
0.038303423672914505,1.0,1e-04
0.042402710765600204,1.0,1e-04
0.036535393446683884,1.0,1e-04
0.04642883315682411,1.0,1e-04
0.04438585415482521,1.0,1e-04
0.040162745863199234,1.0,1e-04
0.03546741232275963,1.0,1e-04
0.036464907228946686,1.0,1e-04
0.03473931923508644,1.0,1e-04
0.04631238058209419,1.0,1e-04
0.03706856817007065,1.0,1e-04
0.03440304473042488,1.0,1e-04
0.039192136377096176,1.0,1e-04
0.034052807837724686,1.0,1e-04
0.039539702236652374,1.0,1e-04
0.036042407155036926,1.0,1e-04
0.03559248149394989,1.0,1e-04
0.03584694489836693,1.0,1e-04
0.04222166910767555,1.0,1e-04
0.0583258792757988,1.0,1e-04
0.041769519448280334,1.0,1e-04
0.04560417681932449,1.0,1e-04
0.03251148387789726,1.0,1e-04
0.03643738105893135,1.0,1e-04
0.050360266119241714,1.0,1e-04
0.03877636417746544,1.0,1e-04
0.033962003886699677,1.0,1e-04
0.033294208347797394,1.0,1e-04
0.03439507633447647,1.0,1e-04
0.03306439146399498,1.0,1e-04
0.03226244077086449,1.0,1e-04
0.03359496593475342,1.0,1e-04
0.032747965306043625,1.0,1e-04
0.03366203233599663,1.0,1e-04
0.03937128558754921,1.0,1e-04
0.03534906357526779,1.0,1e-04
0.03438542038202286,1.0,1e-04
0.04253024980425835,1.0,1e-04
0.035023562610149384,1.0,1e-04
0.03388390690088272,1.0,1e-04
0.03896529600024223,1.0,1e-04
0.032551515847444534,1.0,1e-04
0.0324811190366745,1.0,1e-04
0.055612899363040924,1.0,1e-04
0.03959266468882561,1.0,1e-04
0.03746475279331207,1.0,1e-04
0.03348414972424507,1.0,1e-04
0.029728857800364494,1.0,1e-04
0.0330393947660923,1.0,1e-04
0.030938299372792244,1.0,1e-04
0.03353949636220932,1.0,1e-04
0.033115316182374954,1.0,1e-04
0.03133349120616913,1.0,1e-04
0.03469675034284592,1.0,1e-04
0.030228305608034134,1.0,1e-04
0.03118688240647316,1.0,1e-04
0.030974114313721657,1.0,1e-04
0.03710499778389931,1.0,1e-04
0.03854018822312355,1.0,1e-04
0.030172770842909813,1.0,1e-04
0.04453353211283684,1.0,1e-04
0.03363318368792534,1.0,1e-04
0.04767234995961189,1.0,1e-04
