loss,accuracy,lr
1.6839874982833862,0.20000000298023224,0.001
1.3302912712097168,0.4333333373069763,0.001
1.1778732538223267,0.4333333373069763,0.001
1.0806316137313843,0.5666666626930237,0.001
0.9893917441368103,0.6666666865348816,0.001
0.9150009155273438,0.6333333253860474,0.001
0.8520030975341797,0.7333333492279053,0.001
0.8028985261917114,0.7333333492279053,0.001
0.7460269927978516,0.7333333492279053,0.001
0.6699638366699219,0.800000011920929,0.001
0.6191121339797974,0.8333333134651184,0.001
0.5840347409248352,0.7666666507720947,0.001
0.6325426697731018,0.8333333134651184,0.001
0.5438163876533508,0.9333333373069763,0.001
0.48815688490867615,0.8666666746139526,0.001
0.4164671003818512,0.8999999761581421,0.001
0.3666013181209564,0.8333333134651184,0.001
0.34105542302131653,0.9333333373069763,0.001
0.4559403359889984,0.800000011920929,0.001
0.3366931974887848,0.8999999761581421,0.001
0.2935972511768341,0.8999999761581421,0.001
0.2863965928554535,0.9333333373069763,0.001
0.22112137079238892,0.9333333373069763,0.001
0.21345701813697815,0.9666666388511658,0.001
0.19079279899597168,1.0,0.001
0.16858921945095062,0.9333333373069763,0.001
0.1536988615989685,0.9666666388511658,0.001
0.11483880877494812,1.0,0.001
0.10856251418590546,1.0,0.001
0.08776935189962387,1.0,0.001
0.07647789269685745,1.0,0.001
0.08245588839054108,1.0,0.001
0.11578879505395889,0.9333333373069763,0.001
0.3528522849082947,0.8666666746139526,0.001
0.16661757230758667,0.9333333373069763,0.001
0.13815227150917053,0.9666666388511658,0.001
0.1553303748369217,0.9666666388511658,0.001
0.13744595646858215,0.9666666388511658,0.001
0.126630499958992,1.0,0.001
0.11320550739765167,1.0,0.001
0.09075728803873062,1.0,0.001
0.070847287774086,1.0,0.00020000001
0.06744349747896194,1.0,0.00020000001
0.06315085291862488,1.0,0.00020000001
0.058658208698034286,1.0,0.00020000001
0.05455575883388519,1.0,0.00020000001
0.05101783946156502,1.0,0.00020000001
0.04789229482412338,1.0,0.00020000001
0.04499554634094238,1.0,0.00020000001
0.042215995490550995,1.0,0.00020000001
0.039505645632743835,1.0,0.00020000001
0.03680907189846039,1.0,0.00020000001
0.03412999212741852,1.0,0.00020000001
0.03160582482814789,1.0,0.00020000001
0.029387827962636948,1.0,0.00020000001
0.027509046718478203,1.0,0.00020000001
0.02586251311004162,1.0,0.00020000001
0.024383418262004852,1.0,0.00020000001
0.023076510056853294,1.0,0.00020000001
0.021955089643597603,1.0,0.00020000001
0.020954232662916183,1.0,0.00020000001
0.019986467435956,1.0,0.00020000001
0.019002212211489677,1.0,0.00020000001
0.01802118308842182,1.0,0.00020000001
0.017095347866415977,1.0,0.00020000001
0.016244249418377876,1.0,0.00020000001
0.015463022515177727,1.0,0.00020000001
0.01474898960441351,1.0,0.00020000001
0.014108133502304554,1.0,0.00020000001
0.013550120405852795,1.0,0.00020000001
0.013058112002909184,1.0,0.00020000001
0.012604175135493279,1.0,0.00020000001
0.012171149253845215,1.0,0.00020000001
0.01176141481846571,1.0,0.00020000001
0.011384199373424053,1.0,0.00020000001
0.011036406271159649,1.0,0.00020000001
0.010704133659601212,1.0,0.00020000001
0.010373692028224468,1.0,0.00020000001
0.010039686225354671,1.0,0.00020000001
0.00971053447574377,1.0,0.00020000001
0.009399940259754658,1.0,0.00020000001
0.00911464262753725,1.0,0.00020000001
0.008851739577949047,1.0,0.00020000001
0.008608001284301281,1.0,0.00020000001
0.008379452861845493,1.0,0.00020000001
0.008165271952748299,1.0,0.00020000001
0.007964646443724632,1.0,0.00020000001
0.007774049416184425,1.0,0.00020000001
0.007590423803776503,1.0,0.00020000001
0.007411586120724678,1.0,0.00020000001
0.007236876059323549,1.0,0.00020000001
0.00706637604162097,1.0,0.00020000001
0.006900455337017775,1.0,0.00020000001
0.00673964899033308,1.0,0.00020000001
0.006584443151950836,1.0,0.00020000001
0.00643648486584425,1.0,0.00020000001
0.00629696249961853,1.0,0.00020000001
0.006165813188999891,1.0,0.00020000001
0.006041661836206913,1.0,0.00020000001
0.005922248121351004,1.0,0.00020000001
0.005806672386825085,1.0,0.00020000001
0.005694536492228508,1.0,0.00020000001
0.005586213897913694,1.0,0.00020000001
0.00548173300921917,1.0,0.00020000001
0.005380663089454174,1.0,0.00020000001
0.00528257479891181,1.0,0.00020000001
0.0051873186603188515,1.0,0.00020000001
0.005094912368804216,1.0,0.00020000001
0.0050055417232215405,1.0,0.00020000001
0.0049193743616342545,1.0,0.00020000001
0.00483637023717165,1.0,0.00020000001
0.004756391979753971,1.0,0.00020000001
0.004679069388657808,1.0,0.00020000001
0.004604339599609375,1.0,0.00020000001
0.004531674087047577,1.0,0.00020000001
0.004461053293198347,1.0,0.00020000001
0.004392350558191538,1.0,0.00020000001
0.004325611516833305,1.0,0.00020000001
0.004260626621544361,1.0,0.00020000001
0.004197477828711271,1.0,0.00020000001
0.004135995637625456,1.0,0.00020000001
0.004076077602803707,1.0,0.00020000001
0.004017763305455446,1.0,0.00020000001
0.003960931673645973,1.0,0.00020000001
0.003905461635440588,1.0,0.00020000001
0.0038513424806296825,1.0,0.00020000001
0.00379855465143919,1.0,0.00020000001
0.00374705926515162,1.0,0.00020000001
0.003696809522807598,1.0,0.00020000001
0.003647670615464449,1.0,0.00020000001
0.003599607851356268,1.0,0.00020000001
0.0035526291467249393,1.0,0.00020000001
0.003506630891934037,1.0,0.00020000001
0.003461680840700865,1.0,0.00020000001
0.0034176872577518225,1.0,0.00020000001
0.003374662948772311,1.0,0.00020000001
0.003332552732899785,1.0,0.00020000001
0.003291320288553834,1.0,0.00020000001
0.0032509390730410814,1.0,0.00020000001
0.0032113930210471153,1.0,0.00020000001
0.0031726707238703966,1.0,0.00020000001
0.0031347721815109253,1.0,0.00020000001
0.0030976771377027035,1.0,0.00020000001
0.0030613234266638756,1.0,0.00020000001
0.0030256719328463078,1.0,0.00020000001
0.00299074943177402,1.0,0.00020000001
0.002956481883302331,1.0,0.00020000001
0.0029228930361568928,1.0,0.00020000001
0.0028899204917252064,1.0,0.00020000001
0.002857575658708811,1.0,0.00020000001
0.002825798699632287,1.0,0.00020000001
0.002794650150462985,1.0,0.00020000001
0.002764097647741437,1.0,0.00020000001
0.0027341058012098074,1.0,0.00020000001
0.0027046981267631054,1.0,0.00020000001
0.0026758313179016113,1.0,0.00020000001
0.0026474783662706614,1.0,0.00020000001
0.0026196425314992666,1.0,0.00020000001
0.0025923242792487144,1.0,0.00020000001
0.002565504051744938,1.0,0.00020000001
0.0025391539093106985,1.0,0.00020000001
0.0025132421869784594,1.0,0.00020000001
0.002487737452611327,1.0,0.00020000001
0.002462663222104311,1.0,0.00020000001
0.002437976421788335,1.0,0.00020000001
0.0024137443397194147,1.0,0.00020000001
0.002389942528679967,1.0,0.00020000001
0.002366528147831559,1.0,0.00020000001
0.002343524480238557,1.0,0.00020000001
0.0023208886850625277,1.0,0.00020000001
0.0022985925897955894,1.0,0.00020000001
0.002276663901284337,1.0,0.00020000001
0.0022550553549081087,1.0,0.00020000001
0.002233790932223201,1.0,0.00020000001
0.002212866209447384,1.0,0.00020000001
0.002192253712564707,1.0,0.00020000001
0.0021719455253332853,1.0,0.00020000001
0.002151977503672242,1.0,0.00020000001
0.00213224976323545,1.0,0.00020000001
0.0021128703374415636,1.0,0.00020000001
0.0020937675144523382,1.0,0.00020000001
0.0020749494433403015,1.0,0.00020000001
0.002056431956589222,1.0,0.00020000001
0.002038155682384968,1.0,0.00020000001
0.002020171843469143,1.0,0.00020000001
0.002002429449930787,1.0,0.00020000001
0.0019849759992212057,1.0,0.00020000001
0.0019677395466715097,1.0,0.00020000001
0.0019507723627611995,1.0,0.00020000001
0.0019340384751558304,1.0,0.00020000001
0.0019175497582182288,1.0,0.00020000001
0.0019012902630493045,1.0,0.00020000001
0.001885260222479701,1.0,0.00020000001
0.0018694557948037982,1.0,0.00020000001
