loss,accuracy,lr
0.9481253623962402,0.5,0.001
0.7441230416297913,0.5,0.001
0.626644492149353,0.550000011920929,0.001
0.5603434443473816,0.6000000238418579,0.001
0.5152391195297241,0.8500000238418579,0.001
0.47197651863098145,0.949999988079071,0.001
0.42705512046813965,0.949999988079071,0.001
0.3936985433101654,0.949999988079071,0.001
0.36438804864883423,1.0,0.001
0.3405858874320984,1.0,0.001
0.31383100152015686,1.0,0.001
0.2882818579673767,1.0,0.001
0.271612286567688,1.0,0.001
0.2576887309551239,1.0,0.001
0.24256250262260437,1.0,0.001
0.2284642457962036,1.0,0.001
0.2153974324464798,1.0,0.001
0.2027905434370041,1.0,0.001
0.19126716256141663,1.0,0.001
0.18127425014972687,1.0,0.001
0.1718645542860031,1.0,0.001
0.1684846431016922,1.0,0.001
0.17899858951568604,1.0,0.001
0.16068069636821747,1.0,0.001
0.17340902984142303,1.0,0.001
0.14313514530658722,1.0,0.001
0.14360810816287994,1.0,0.001
0.13925357162952423,1.0,0.001
0.14251264929771423,1.0,0.001
0.12774163484573364,1.0,0.001
0.12366163730621338,1.0,0.001
0.1200210303068161,1.0,0.001
0.11200179904699326,1.0,0.001
0.10783089697360992,1.0,0.001
0.10501768440008163,1.0,0.001
0.09893916547298431,1.0,0.001
0.0951971560716629,1.0,0.001
0.09319943189620972,1.0,0.001
0.08926454186439514,1.0,0.001
0.08578743040561676,1.0,0.001
0.0826435461640358,1.0,0.001
0.07889069616794586,1.0,0.001
0.07655703276395798,1.0,0.001
0.07441477477550507,1.0,0.001
0.0716022253036499,1.0,0.001
0.06937851011753082,1.0,0.001
0.06748373806476593,1.0,0.001
0.06542083621025085,1.0,0.001
0.06363542377948761,1.0,0.001
0.06194017082452774,1.0,0.001
0.059743382036685944,1.0,0.001
0.05809155851602554,1.0,0.001
0.0567777045071125,1.0,0.001
0.055075883865356445,1.0,0.001
0.05340876057744026,1.0,0.001
0.05213925242424011,1.0,0.001
0.05086785554885864,1.0,0.001
0.049580156803131104,1.0,0.001
0.048194520175457,1.0,0.001
0.046484559774398804,1.0,0.001
0.04483705013990402,1.0,0.001
0.04376819729804993,1.0,0.001
0.04281017184257507,1.0,0.001
0.041798267513513565,1.0,0.001
0.040478382259607315,1.0,0.001
0.0391138531267643,1.0,0.001
0.037850167602300644,1.0,0.001
0.03684191778302193,1.0,0.001
0.03595087677240372,1.0,0.001
0.03522834926843643,1.0,0.001
0.034687694162130356,1.0,0.001
0.03363323584198952,1.0,0.001
0.03285828232765198,1.0,0.001
0.03171425312757492,1.0,0.001
0.03076055645942688,1.0,0.001
0.029912060126662254,1.0,0.001
0.029293175786733627,1.0,0.001
0.02884041890501976,1.0,0.001
0.028469260782003403,1.0,0.001
0.028612375259399414,1.0,0.001
0.02820442244410515,1.0,0.001
0.02846476063132286,1.0,0.001
0.026347022503614426,1.0,0.001
0.025273125618696213,1.0,0.001
0.02536332607269287,1.0,0.001
0.02442292869091034,1.0,0.001
0.02358485944569111,1.0,0.001
0.023149702697992325,1.0,0.001
0.022904422134160995,1.0,0.001
0.022853707894682884,1.0,0.001
0.022106364369392395,1.0,0.001
0.021401001140475273,1.0,0.001
0.020744679495692253,1.0,0.001
0.020454633980989456,1.0,0.001
0.020686356350779533,1.0,0.001
0.021070118993520737,1.0,0.001
0.023225177079439163,1.0,0.001
0.021730678156018257,1.0,0.001
0.019583528861403465,1.0,0.001
0.01946314424276352,1.0,0.001
0.019557317718863487,1.0,0.001
0.018101127818226814,1.0,0.001
0.018627231940627098,1.0,0.001
0.0172447357326746,1.0,0.001
0.017941240221261978,1.0,0.001
0.018070686608552933,1.0,0.001
0.016104470938444138,1.0,0.001
0.01732746697962284,1.0,0.001
0.017680171877145767,1.0,0.001
0.015433509834110737,1.0,0.001
0.017111919820308685,1.0,0.001
0.0166022889316082,1.0,0.001
0.01464293897151947,1.0,0.001
0.01671416684985161,1.0,0.001
0.015249217860400677,1.0,0.001
0.014761668629944324,1.0,0.001
0.014779155142605305,1.0,0.001
0.01374356634914875,1.0,0.001
0.014100092463195324,1.0,0.001
0.013205498456954956,1.0,0.001
0.013427031226456165,1.0,0.001
0.012302401475608349,1.0,0.001
0.012736909091472626,1.0,0.001
0.011822998523712158,1.0,0.001
0.012154889293015003,1.0,0.001
0.01176699809730053,1.0,0.001
0.0112338000908494,1.0,0.001
0.01172646414488554,1.0,0.001
0.011082274839282036,1.0,0.001
0.010899225249886513,1.0,0.001
0.011059340089559555,1.0,0.001
0.010427960194647312,1.0,0.001
0.010501150973141193,1.0,0.001
0.010360242798924446,1.0,0.001
0.009983474388718605,1.0,0.001
0.010047540999948978,1.0,0.001
0.009749231860041618,1.0,0.001
0.009637557901442051,1.0,0.001
0.00956265814602375,1.0,0.001
0.00933787226676941,1.0,0.001
0.009275531396269798,1.0,0.001
0.00915899034589529,1.0,0.001
0.009003556333482265,1.0,0.001
0.00889173150062561,1.0,0.001
0.008821249008178711,1.0,0.001
0.008646887727081776,1.0,0.001
0.008526083081960678,1.0,0.001
0.008473945781588554,1.0,0.001
0.008303700014948845,1.0,0.001
0.00819413922727108,1.0,0.001
0.008123237639665604,1.0,0.001
0.008022268302738667,1.0,0.001
0.007890099659562111,1.0,0.001
0.007785208523273468,1.0,0.001
0.0077304779551923275,1.0,0.001
0.007631542626768351,1.0,0.001
0.007512832526117563,1.0,0.001
0.007408918347209692,1.0,0.001
0.007347499020397663,1.0,0.001
0.007258519530296326,1.0,0.001
0.007152210921049118,1.0,0.001
0.007064244709908962,1.0,0.001
0.006990759167820215,1.0,0.001
0.00692412257194519,1.0,0.001
0.006830400321632624,1.0,0.001
0.006745285354554653,1.0,0.001
0.006663226988166571,1.0,0.001
0.006598716136068106,1.0,0.001
0.00653104018419981,1.0,0.001
0.006461642682552338,1.0,0.001
0.0063905902206897736,1.0,0.001
0.0063175237737596035,1.0,0.001
0.006254265550523996,1.0,0.001
0.0061927312053740025,1.0,0.001
0.006133925169706345,1.0,0.001
0.0060635097324848175,1.0,0.001
0.006000247783958912,1.0,0.001
0.005939018912613392,1.0,0.001
0.005884385667741299,1.0,0.001
0.005830361042171717,1.0,0.001
0.005773915909230709,1.0,0.001
0.005715389270335436,1.0,0.001
0.005654962733387947,1.0,0.001
0.005601741839200258,1.0,0.001
0.005546992644667625,1.0,0.001
0.00549727538600564,1.0,0.001
0.005444078706204891,1.0,0.001
0.005395425949245691,1.0,0.001
0.005344819277524948,1.0,0.001
0.005296438932418823,1.0,0.001
0.005246519111096859,1.0,0.001
0.005198695696890354,1.0,0.001
0.005150751210749149,1.0,0.001
0.005102935712784529,1.0,0.001
0.005056801252067089,1.0,0.001
0.00500966003164649,1.0,0.001
0.004964114632457495,1.0,0.001
0.004918620456010103,1.0,0.001
0.004875191953033209,1.0,0.001
0.004832293838262558,1.0,0.001
0.004790256265550852,1.0,0.001
0.004748632200062275,1.0,0.001
0.004707890562713146,1.0,0.001
0.004667680710554123,1.0,0.001
0.004631198011338711,1.0,0.001
0.004594304598867893,1.0,0.001
0.004561203066259623,1.0,0.001
0.004524975083768368,1.0,0.001
0.004493937827646732,1.0,0.001
0.00445284228771925,1.0,0.001
0.004415362142026424,1.0,0.001
0.004369691945612431,1.0,0.001
0.0043280841782689095,1.0,0.001
0.004285538103431463,1.0,0.001
0.004244713578373194,1.0,0.001
0.004205161239951849,1.0,0.001
0.004167809151113033,1.0,0.001
0.004132543224841356,1.0,0.001
0.004098712000995874,1.0,0.001
0.004067821893841028,1.0,0.001
0.00403987243771553,1.0,0.001
0.004017700906842947,1.0,0.001
0.003995553590357304,1.0,0.001
0.003973630256950855,1.0,0.001
0.003933733329176903,1.0,0.001
0.003889563726261258,1.0,0.001
0.003840779419988394,1.0,0.001
0.003802464110776782,1.0,0.001
0.0037781125865876675,1.0,0.001
0.0037657730281352997,1.0,0.001
0.0037638030480593443,1.0,0.001
0.0037495431024581194,1.0,0.001
0.003730200231075287,1.0,0.001
0.003662109375,1.0,0.001
0.0036031738854944706,1.0,0.001
0.0035709217190742493,1.0,0.001
0.0035619207192212343,1.0,0.001
0.003561504650861025,1.0,0.001
0.0035474703181535006,1.0,0.001
0.003523013321682811,1.0,0.001
0.0034615970216691494,1.0,0.001
0.003412575926631689,1.0,0.001
0.0033904812298715115,1.0,0.001
0.0033860199619084597,1.0,0.001
0.0033843691926449537,1.0,0.001
0.0033642351627349854,1.0,0.001
0.00333595834672451,1.0,0.001
0.0032811444252729416,1.0,0.001
0.0032406144309788942,1.0,0.001
0.0032271083910018206,1.0,0.001
0.0032226978801190853,1.0,0.001
0.0032105196733027697,1.0,0.001
0.0031847115606069565,1.0,0.001
0.0031537129543721676,1.0,0.001
0.003116799518465996,1.0,0.001
0.0030849333852529526,1.0,0.001
0.003066145582124591,1.0,0.001
0.003059226553887129,1.0,0.001
0.0030521356966346502,1.0,0.001
0.003037180984392762,1.0,0.001
0.003016711212694645,1.0,0.001
0.0029809444677084684,1.0,0.001
0.0029470534063875675,1.0,0.001
0.002923972439020872,1.0,0.001
0.002911775140091777,1.0,0.001
0.002901744330301881,1.0,0.001
0.002888068091124296,1.0,0.001
0.0028692577034235,1.0,0.001
0.0028430563397705555,1.0,0.001
0.002816049614921212,1.0,0.001
0.0027949947398155928,1.0,0.001
0.0027793864719569683,1.0,0.001
0.0027658636681735516,1.0,0.001
0.0027510379441082478,1.0,0.001
0.0027332468889653683,1.0,0.001
0.0027143023908138275,1.0,0.001
0.002694849157705903,1.0,0.001
0.002675965428352356,1.0,0.001
0.002658179495483637,1.0,0.001
0.0026423227973282337,1.0,0.001
0.0026274879928678274,1.0,0.001
0.002612555865198374,1.0,0.001
0.0025990549474954605,1.0,0.001
0.0025848690420389175,1.0,0.001
0.002569557400420308,1.0,0.001
0.0025532913859933615,1.0,0.001
0.002537758555263281,1.0,0.001
0.002522130962461233,1.0,0.001
0.0025061683263629675,1.0,0.001
0.002489535603672266,1.0,0.001
0.0024730395525693893,1.0,0.001
0.002456656889989972,1.0,0.001
0.0024408188182860613,1.0,0.001
0.002425807062536478,1.0,0.001
0.002411008346825838,1.0,0.001
0.002396537456661463,1.0,0.001
0.0023827243130654097,1.0,0.001
0.00236961105838418,1.0,0.001
0.0023580361157655716,1.0,0.001
0.002347707049921155,1.0,0.001
0.0023395030293613672,1.0,0.001
0.0023328072857111692,1.0,0.001
0.0023258053697645664,1.0,0.001
0.0023174434900283813,1.0,0.001
0.0023026014678180218,1.0,0.001
0.0022838592994958162,1.0,0.001
0.002259333385154605,1.0,0.001
0.0022376677952706814,1.0,0.001
0.0022230076137930155,1.0,0.001
0.0022141030058264732,1.0,0.001
0.002209068974480033,1.0,0.001
0.0022091413848102093,1.0,0.001
0.002212168648838997,1.0,0.001
0.0022062459029257298,1.0,0.001
0.002195131266489625,1.0,0.001
0.002166890073567629,1.0,0.001
0.00213809497654438,1.0,0.001
0.0021173167042434216,1.0,0.001
0.002105498220771551,1.0,0.001
0.0021002767607569695,1.0,0.001
0.002099184086546302,1.0,0.001
0.0020950804464519024,1.0,0.001
0.0020848787389695644,1.0,0.001
0.002068473491817713,1.0,0.001
0.002047963673248887,1.0,0.001
0.0020293176639825106,1.0,0.001
0.002017158316448331,1.0,0.001
0.002010901225730777,1.0,0.001
0.002007154282182455,1.0,0.001
0.0020018811337649822,1.0,0.001
0.001993027748540044,1.0,0.001
0.001978060230612755,1.0,0.001
0.0019610647577792406,1.0,0.001
0.0019458981696516275,1.0,0.001
0.0019360494334250689,1.0,0.001
0.0019306769827380776,1.0,0.001
0.0019283685833215714,1.0,0.00020000001
0.0019172753673046827,1.0,0.00020000001
0.0019125494873151183,1.0,0.00020000001
0.0019176409114152193,1.0,0.00020000001
0.0019134260946884751,1.0,0.00020000001
0.0019057702738791704,1.0,0.00020000001
0.0019072819268330932,1.0,0.00020000001
0.0019075225573033094,1.0,0.00020000001
0.0019010680261999369,1.0,0.00020000001
0.001898798393085599,1.0,0.00020000001
0.0019000608008354902,1.0,0.00020000001
0.001896367990411818,1.0,1e-04
0.0018936317646875978,1.0,1e-04
0.0018922375747933984,1.0,1e-04
0.0018922403687611222,1.0,1e-04
0.0018920071888715029,1.0,1e-04
0.0018905518809333444,1.0,1e-04
0.0018885867903009057,1.0,1e-04
0.001887352904304862,1.0,1e-04
0.0018869980704039335,1.0,1e-04
0.0018864577868953347,1.0,1e-04
0.0018851198256015778,1.0,1e-04
0.0018835554365068674,1.0,1e-04
0.0018825370352715254,1.0,1e-04
0.0018819409888237715,1.0,1e-04
0.0018811558838933706,1.0,1e-04
0.0018799260724335909,1.0,1e-04
0.0018786434084177017,1.0,1e-04
0.001877657719887793,1.0,1e-04
0.001876939320936799,1.0,1e-04
0.0018760418752208352,1.0,1e-04
0.0018748759757727385,1.0,1e-04
0.001873745582997799,1.0,1e-04
0.0018728409195318818,1.0,1e-04
0.0018720198422670364,1.0,1e-04
0.0018710270524024963,1.0,1e-04
0.0018699101638048887,1.0,1e-04
0.0018689126009121537,1.0,1e-04
0.0018679976928979158,1.0,1e-04
0.0018670825520530343,1.0,1e-04
0.0018660954665392637,1.0,1e-04
0.001865048659965396,1.0,1e-04
0.0018640670459717512,1.0,1e-04
0.0018631510902196169,1.0,1e-04
0.0018621936906129122,1.0,1e-04
0.001861177384853363,1.0,1e-04
0.001860173186287284,1.0,1e-04
0.0018592046108096838,1.0,1e-04
0.001858289586380124,1.0,1e-04
0.0018573023844510317,1.0,1e-04
0.0018562914337962866,1.0,1e-04
0.0018553219269961119,1.0,1e-04
0.0018543645273894072,1.0,1e-04
0.0018533954862505198,1.0,1e-04
0.0018524207407608628,1.0,1e-04
0.0018514401745051146,1.0,1e-04
0.0018504655454307795,1.0,1e-04
0.0018495026743039489,1.0,1e-04
0.0018485214095562696,1.0,1e-04
0.0018475402612239122,1.0,1e-04
0.0018465530592948198,1.0,1e-04
0.001845583668909967,1.0,1e-04
0.0018446266185492277,1.0,1e-04
0.0018436278915032744,1.0,1e-04
0.0018426531460136175,1.0,1e-04
0.001841660588979721,1.0,1e-04
0.001840697368606925,1.0,1e-04
0.0018397222738713026,1.0,1e-04
0.0018387411255389452,1.0,1e-04
0.0018377419328317046,1.0,1e-04
0.0018367668380960822,1.0,1e-04
0.0018357799854129553,1.0,1e-04
0.0018347993027418852,1.0,1e-04
0.0018338185036554933,1.0,1e-04
0.0018328316509723663,1.0,1e-04
0.0018318388611078262,1.0,1e-04
0.001830857596360147,1.0,1e-04
0.001829864690080285,1.0,1e-04
0.0018288835417479277,1.0,1e-04
0.0018279145006090403,1.0,1e-04
0.001826909719966352,1.0,1e-04
0.0018259348580613732,1.0,1e-04
0.0018249184358865023,1.0,1e-04
0.0018239315832033753,1.0,1e-04
0.0018229385605081916,1.0,1e-04
0.0018219577614217997,1.0,1e-04
0.0018209650879725814,1.0,1e-04
0.0018199661280959845,1.0,1e-04
0.0018189912661910057,1.0,1e-04
0.0018179689068347216,1.0,1e-04
0.0018169938120990992,1.0,1e-04
0.001815994968637824,1.0,1e-04
0.0018149781972169876,1.0,1e-04
0.0018140033353120089,1.0,1e-04
0.0018130044918507338,1.0,1e-04
0.0018119935411959887,1.0,1e-04
0.0018110066885128617,1.0,1e-04
0.0018100079614669085,1.0,1e-04
0.0018090031808242202,1.0,1e-04
0.001808004453778267,1.0,1e-04
0.0018069816287606955,1.0,1e-04
0.001806012587621808,1.0,1e-04
0.0018050078069791198,1.0,1e-04
0.0018040031427517533,1.0,1e-04
0.0018029864877462387,1.0,1e-04
0.0018019815906882286,1.0,1e-04
0.0018009946215897799,1.0,1e-04
0.0017999721458181739,1.0,1e-04
0.001798973185941577,1.0,1e-04
0.001797980279661715,1.0,1e-04
0.0017969754990190268,1.0,1e-04
0.0017959708347916603,1.0,1e-04
0.0017949718749150634,1.0,1e-04
0.001793955685570836,1.0,1e-04
0.0017929509049281478,1.0,1e-04
0.0017919339006766677,1.0,1e-04
0.001790929352864623,1.0,1e-04
0.001789918402209878,1.0,1e-04
0.0017889079172164202,1.0,1e-04
0.0017879087245091796,1.0,1e-04
0.0017868861323222518,1.0,1e-04
0.0017858694773167372,1.0,1e-04
0.0017848409479483962,1.0,1e-04
0.0017838480416685343,1.0,1e-04
0.0017828373238444328,1.0,1e-04
0.0017818149644881487,1.0,1e-04
0.001780780265107751,1.0,1e-04
0.0017797695472836494,1.0,1e-04
0.0017787646502256393,1.0,1e-04
0.0017777479952201247,1.0,1e-04
0.0017767194658517838,1.0,1e-04
0.0017757026944309473,1.0,1e-04
0.0017746801022440195,1.0,1e-04
0.0017736632144078612,1.0,1e-04
0.0017726406222209334,1.0,1e-04
0.001771623850800097,1.0,1e-04
0.0017706012586131692,1.0,1e-04
0.0017695665592327714,1.0,1e-04
0.0017685617785900831,1.0,1e-04
0.001767527312040329,1.0,1e-04
0.0017664928454905748,1.0,1e-04
0.0017654761904850602,1.0,1e-04
0.0017644474282860756,1.0,1e-04
0.0017634248360991478,1.0,1e-04
0.0017623960739001632,1.0,1e-04
0.00176139734685421,1.0,1e-04
0.0017603449523448944,1.0,1e-04
0.001759334234520793,1.0,1e-04
0.0017582818400114775,1.0,1e-04
0.0017572531942278147,1.0,1e-04
0.0017562245484441519,1.0,1e-04
0.0017551842611283064,1.0,1e-04
0.0017541734268888831,1.0,1e-04
0.0017531387275084853,1.0,1e-04
0.001752098323777318,1.0,1e-04
0.0017510459292680025,1.0,1e-04
0.0017500233370810747,1.0,1e-04
0.00174900668207556,1.0,1e-04
0.0017479483503848314,1.0,1e-04
0.0017469195881858468,1.0,1e-04
0.001745884888805449,1.0,1e-04
0.0017448384314775467,1.0,1e-04
0.0017438099021092057,1.0,1e-04
0.0017427753191441298,1.0,1e-04
0.001741716987453401,1.0,1e-04
0.0017406763508915901,1.0,1e-04
0.001739635830745101,1.0,1e-04
0.0017386011313647032,1.0,1e-04
0.0017375547904521227,1.0,1e-04
0.001736532198265195,1.0,1e-04
0.0017354795709252357,1.0,1e-04
0.0017344508087262511,1.0,1e-04
0.001733380719088018,1.0,1e-04
0.0017323460197076201,1.0,1e-04
0.001731299445964396,1.0,1e-04
0.0017302647465839982,1.0,1e-04
0.0017292182892560959,1.0,1e-04
0.0017281658947467804,1.0,1e-04
0.0017271314281970263,1.0,1e-04
0.0017260906752198935,1.0,1e-04
0.001725026173517108,1.0,1e-04
0.0017239914741367102,1.0,1e-04
0.0017229567747563124,1.0,1e-04
0.0017218984430655837,1.0,1e-04
0.0017208518693223596,1.0,1e-04
0.0017198051791638136,1.0,1e-04
0.0017187409102916718,1.0,1e-04
0.0017177002737298608,1.0,1e-04
0.0017166417092084885,1.0,1e-04
0.0017156131798401475,1.0,1e-04
0.0017145487945526838,1.0,1e-04
0.0017134964000433683,1.0,1e-04
0.001712443889118731,1.0,1e-04
0.00171140325255692,1.0,1e-04
0.001710356562398374,1.0,1e-04
0.0017092805355787277,1.0,1e-04
0.0017082340782508254,1.0,1e-04
0.0017071934416890144,1.0,1e-04
0.0017061408143490553,1.0,1e-04
0.0017050763126462698,1.0,1e-04
0.001704041613265872,1.0,1e-04
0.0017029832815751433,1.0,1e-04
0.0017019190127030015,1.0,1e-04
0.0017008604481816292,1.0,1e-04
0.001699813874438405,1.0,1e-04
0.0016987554263323545,1.0,1e-04
0.001697690924629569,1.0,1e-04
0.001696656458079815,1.0,1e-04
0.001695568091236055,1.0,1e-04
0.0016945035895332694,1.0,1e-04
0.001693463185802102,1.0,1e-04
0.0016923986840993166,1.0,1e-04
0.0016913460567593575,1.0,1e-04
0.0016902994830161333,1.0,1e-04
0.0016892170533537865,1.0,1e-04
0.001688152551651001,1.0,1e-04
0.0016871059779077768,1.0,1e-04
0.0016860475298017263,1.0,1e-04
0.0016849711537361145,1.0,1e-04
0.001683918759226799,1.0,1e-04
0.0016828540246933699,1.0,1e-04
0.001681789755821228,1.0,1e-04
0.001680701388977468,1.0,1e-04
0.0016796428244560957,1.0,1e-04
0.0016785726184025407,1.0,1e-04
0.0016775078838691115,1.0,1e-04
0.0016764495521783829,1.0,1e-04
0.001675373176112771,1.0,1e-04
0.0016743028536438942,1.0,1e-04
0.0016732144868001342,1.0,1e-04
0.0016721381107345223,1.0,1e-04
0.0016710677882656455,1.0,1e-04
0.00166999117936939,1.0,1e-04
0.0016689149197191,1.0,1e-04
0.0016678444808349013,1.0,1e-04
0.0016667504096403718,1.0,1e-04
0.001665667979978025,1.0,1e-04
0.0016645975410938263,1.0,1e-04
0.001663538976572454,1.0,1e-04
0.001662450609728694,1.0,1e-04
0.0016613623593002558,1.0,1e-04
0.0016602739924564958,1.0,1e-04
0.001659203669987619,1.0,1e-04
0.001658115303143859,1.0,1e-04
0.0016570212319493294,1.0,1e-04
0.0016559388022869825,1.0,1e-04
0.001654844731092453,1.0,1e-04
0.0016537683550268412,1.0,1e-04
0.001652674051001668,1.0,1e-04
0.0016515918541699648,1.0,1e-04
0.0016504975501447916,1.0,1e-04
0.0016493855509907007,1.0,1e-04
0.001648279489018023,1.0,1e-04
0.0016471969429403543,1.0,1e-04
0.0016460908809676766,1.0,1e-04
0.001644990756176412,1.0,1e-04
0.0016438846942037344,1.0,1e-04
0.001642784452997148,1.0,1e-04
0.0016416842117905617,1.0,1e-04
0.0016405719798058271,1.0,1e-04
0.0016394539270550013,1.0,1e-04
0.0016383774345740676,1.0,1e-04
0.0016372713726013899,1.0,1e-04
0.0016361474990844727,1.0,1e-04
0.0016350413206964731,1.0,1e-04
0.0016339293215423822,1.0,1e-04
0.0016328170895576477,1.0,1e-04
0.00163168681319803,1.0,1e-04
0.0016305748140439391,1.0,1e-04
0.0016294745728373528,1.0,1e-04
