loss,accuracy,lr
1.5680965185165405,0.4419642984867096,0.001
1.0769625902175903,0.6517857313156128,0.001
0.8895921111106873,0.7098214030265808,0.001
0.7590575814247131,0.7611607313156128,0.001
0.6753760576248169,0.8158482313156128,0.001
0.6101133227348328,0.8236607313156128,0.001
0.5053390860557556,0.8738839030265808,0.001
0.4397549033164978,0.8917410969734192,0.001
0.40370699763298035,0.890625,0.001
0.35529276728630066,0.9006696343421936,0.001
0.3440720736980438,0.9084821343421936,0.001
0.29899415373802185,0.9107142686843872,0.001
0.29401060938835144,0.9263392686843872,0.001
0.24628207087516785,0.9341517686843872,0.001
0.22659790515899658,0.9397321343421936,0.001
0.2205229103565216,0.9441964030265808,0.001
0.20421800017356873,0.953125,0.001
0.19268813729286194,0.9520089030265808,0.001
0.20369742810726166,0.9542410969734192,0.001
0.16550947725772858,0.9620535969734192,0.001
0.17796769738197327,0.9564732313156128,0.001
0.14096805453300476,0.96875,0.001
0.12308524549007416,0.9732142686843872,0.001
0.1568971872329712,0.9609375,0.001
0.13544194400310516,0.9642857313156128,0.001
0.11218320578336716,0.9754464030265808,0.001
0.08383025974035263,0.9799107313156128,0.001
0.06899476796388626,0.9877232313156128,0.001
0.06502167880535126,0.9854910969734192,0.001
0.08018944412469864,0.984375,0.001
0.07237563282251358,0.9877232313156128,0.001
0.07324384152889252,0.9810267686843872,0.001
0.08092059940099716,0.9799107313156128,0.001
0.07793577760457993,0.9799107313156128,0.001
0.06960833817720413,0.984375,0.001
0.05360083654522896,0.9933035969734192,0.001
0.08881145715713501,0.9754464030265808,0.001
0.05356224998831749,0.9921875,0.001
0.03729364275932312,0.9966517686843872,0.001
0.03253389522433281,0.9966517686843872,0.001
0.02937745675444603,0.9966517686843872,0.001
0.02090587094426155,1.0,0.001
0.02261749841272831,0.9988839030265808,0.001
0.05228129401803017,0.9866071343421936,0.001
0.07724833488464355,0.9799107313156128,0.001
0.07117392122745514,0.9866071343421936,0.001
0.04215986281633377,0.9921875,0.001
0.03679216653108597,0.9944196343421936,0.001
0.06392522156238556,0.9854910969734192,0.001
0.060729410499334335,0.9866071343421936,0.001
0.03795881196856499,0.9955357313156128,0.001
0.029712265357375145,0.9899553656578064,0.001
0.015135707333683968,0.9988839030265808,0.00020000001
0.010139701887965202,1.0,0.00020000001
0.008508516475558281,1.0,0.00020000001
0.006323391105979681,1.0,0.00020000001
0.007522756699472666,1.0,0.00020000001
0.005572753492742777,1.0,0.00020000001
0.0063150180503726006,1.0,0.00020000001
0.0091577572748065,1.0,0.00020000001
0.006530643440783024,1.0,0.00020000001
0.005893695168197155,0.9988839030265808,0.00020000001
0.006398878060281277,0.9988839030265808,0.00020000001
0.0055799032561481,1.0,0.00020000001
0.006516743917018175,1.0,0.00020000001
0.006008483935147524,1.0,0.00020000001
0.0037462939508259296,1.0,0.00020000001
0.004803210962563753,1.0,0.00020000001
0.004222491290420294,1.0,0.00020000001
0.0050590247847139835,1.0,0.00020000001
0.005964471492916346,1.0,0.00020000001
0.0038742292672395706,1.0,0.00020000001
0.0042654722929000854,1.0,0.00020000001
0.003763520624488592,1.0,0.00020000001
0.0054774717427790165,1.0,0.00020000001
0.0060526649467647076,1.0,0.00020000001
0.0036203847266733646,1.0,0.00020000001
0.003677331143990159,1.0,0.00020000001
0.0028870683163404465,1.0,0.00020000001
0.002687677275389433,1.0,0.00020000001
0.003998604603111744,1.0,0.00020000001
0.003949102479964495,1.0,0.00020000001
0.00418518204241991,1.0,0.00020000001
0.003559656208381057,1.0,0.00020000001
0.003668838646262884,1.0,0.00020000001
0.0034765880554914474,1.0,0.00020000001
0.005922431591898203,1.0,0.00020000001
0.0035095850471407175,1.0,0.00020000001
0.003642955096438527,1.0,0.00020000001
0.003271040739491582,1.0,0.00020000001
0.0031949435360729694,1.0,1e-04
0.002416865434497595,1.0,1e-04
0.0029895177576690912,1.0,1e-04
0.002163572935387492,1.0,1e-04
0.0031778833363205194,1.0,1e-04
0.0038557222578674555,1.0,1e-04
0.0026722506154328585,1.0,1e-04
0.003168664174154401,1.0,1e-04
0.0021594578865915537,1.0,1e-04
0.0022044172510504723,1.0,1e-04
0.0021124831400811672,1.0,1e-04
0.0038647071924060583,1.0,1e-04
0.002352349227294326,1.0,1e-04
0.002080168342217803,1.0,1e-04
0.0024531639646738768,1.0,1e-04
0.003451212076470256,1.0,1e-04
0.002520291367545724,1.0,1e-04
0.002230932703241706,1.0,1e-04
0.0018345669377595186,1.0,1e-04
0.0018733666511252522,1.0,1e-04
0.002479798626154661,1.0,1e-04
0.002466278849169612,1.0,1e-04
0.002875693142414093,1.0,1e-04
0.0024463727604597807,1.0,1e-04
0.002675020834431052,1.0,1e-04
0.001841010176576674,1.0,1e-04
0.0023647849448025227,1.0,1e-04
0.001952270744368434,1.0,1e-04
0.001492594601586461,1.0,1e-04
0.0016262137796729803,1.0,1e-04
0.002084790263324976,1.0,1e-04
0.0016161763342097402,1.0,1e-04
0.002587606431916356,1.0,1e-04
0.0020284256897866726,1.0,1e-04
0.0017130483174696565,1.0,1e-04
0.001979708205908537,1.0,1e-04
0.0016812713583931327,1.0,1e-04
0.0023019984364509583,1.0,1e-04
0.002822999143972993,1.0,1e-04
0.004048313945531845,1.0,1e-04
0.009744885377585888,0.9966517686843872,1e-04
0.003592324908822775,1.0,1e-04
0.0030381367541849613,1.0,1e-04
0.0018177038291469216,1.0,1e-04
0.0026084580458700657,1.0,1e-04
0.0012021231232210994,1.0,1e-04
0.002540863584727049,1.0,1e-04
0.001986106624826789,1.0,1e-04
0.0016484425868839025,1.0,1e-04
0.0017978355754166842,1.0,1e-04
0.0013800096930935979,1.0,1e-04
0.0017591208452358842,1.0,1e-04
0.001208838657476008,1.0,1e-04
0.0014996191021054983,1.0,1e-04
0.0016123532550409436,1.0,1e-04
0.0014152491930872202,1.0,1e-04
0.0015005610184744,1.0,1e-04
0.0015370791079476476,1.0,1e-04
0.0027614913415163755,0.9988839030265808,1e-04
0.0021694183815270662,1.0,1e-04
0.0015249386196956038,1.0,1e-04
0.0014893751358613372,1.0,1e-04
0.0018638590117916465,1.0,1e-04
0.0023297034204006195,1.0,1e-04
0.0011293624993413687,1.0,1e-04
0.0016443055355921388,1.0,1e-04
0.001330920378677547,1.0,1e-04
0.0016192144248634577,1.0,1e-04
0.0021383739076554775,1.0,1e-04
0.0014087315648794174,1.0,1e-04
0.0012433599913492799,1.0,1e-04
0.0011447338620200753,1.0,1e-04
0.0011453364277258515,1.0,1e-04
0.0010501734213903546,1.0,1e-04
0.0011970907216891646,1.0,1e-04
0.0009803075809031725,1.0,1e-04
0.001289810985326767,1.0,1e-04
0.0012269009603187442,1.0,1e-04
0.0008233263506554067,1.0,1e-04
0.0010176121722906828,1.0,1e-04
0.0036200345493853092,1.0,1e-04
0.0035088788717985153,1.0,1e-04
0.00928325392305851,0.9988839030265808,1e-04
0.0032179118134081364,1.0,1e-04
0.0015782647533342242,1.0,1e-04
0.0017768616089597344,1.0,1e-04
0.0011835278710350394,1.0,1e-04
0.0012332956539466977,1.0,1e-04
0.001092654769308865,1.0,1e-04
0.0010866670636460185,1.0,1e-04
0.0016409222735092044,1.0,1e-04
0.0011268015950918198,1.0,1e-04
0.0011470678728073835,1.0,1e-04
0.0010003546485677361,1.0,1e-04
0.0015497086569666862,1.0,1e-04
0.001905404613353312,1.0,1e-04
0.0008311533601954579,1.0,1e-04
0.0011811598669737577,1.0,1e-04
0.0011788866249844432,1.0,1e-04
0.00098992430139333,1.0,1e-04
0.0010818636510521173,1.0,1e-04
0.0010081009240821004,1.0,1e-04
0.0006112545961514115,1.0,1e-04
0.0007925218087621033,1.0,1e-04
0.0006489180377684534,1.0,1e-04
0.0009535006247460842,1.0,1e-04
0.0007066301768645644,1.0,1e-04
0.0007579150842502713,1.0,1e-04
0.0008107497124001384,1.0,1e-04
0.0008225897909142077,1.0,1e-04
0.0009537548758089542,1.0,1e-04
0.0010273667285218835,1.0,1e-04
0.001158371800556779,1.0,1e-04
0.002155324211344123,1.0,1e-04
0.00918916892260313,0.9966517686843872,1e-04
0.005122218281030655,1.0,1e-04
0.002024885732680559,1.0,1e-04
0.0015604915097355843,1.0,1e-04
0.0012303183320909739,1.0,1e-04
0.0008847258286550641,1.0,1e-04
0.0014873852487653494,1.0,1e-04
0.0010377697180956602,1.0,1e-04
0.0011925435392186046,1.0,1e-04
0.0009668385027907789,1.0,1e-04
0.0007950644358061254,1.0,1e-04
0.000833619968034327,1.0,1e-04
0.0007168241427280009,1.0,1e-04
0.0007446957170031965,1.0,1e-04
0.0005866982392035425,1.0,1e-04
0.0008086608722805977,1.0,1e-04
0.0006728964508511126,1.0,1e-04
0.000999837415292859,1.0,1e-04
0.0016197188524529338,1.0,1e-04
0.0018259688513353467,1.0,1e-04
0.001383957569487393,1.0,1e-04
0.0013406194048002362,1.0,1e-04
0.00142055400647223,1.0,1e-04
0.000835184589959681,1.0,1e-04
0.0009239625069312751,1.0,1e-04
0.0009725262643769383,1.0,1e-04
0.0009727411670610309,1.0,1e-04
0.0007466917159035802,1.0,1e-04
0.0008067493909038603,1.0,1e-04
0.0005742768407799304,1.0,1e-04
0.0005113635561428964,1.0,1e-04
0.0006721502868458629,1.0,1e-04
0.0007174909114837646,1.0,1e-04
0.0003798586258199066,1.0,1e-04
0.000620905717369169,1.0,1e-04
0.0005925113218836486,1.0,1e-04
0.0009155874722637236,1.0,1e-04
0.000647632812615484,1.0,1e-04
0.0008819365757517517,1.0,1e-04
0.0009163497015833855,1.0,1e-04
0.0006870604120194912,1.0,1e-04
0.0006466740742325783,1.0,1e-04
0.0007417529122903943,1.0,1e-04
0.0006976602599024773,1.0,1e-04
0.0006526106735691428,1.0,1e-04
0.0006056002457626164,1.0,1e-04
0.00041859058546833694,1.0,1e-04
0.0007711238577030599,1.0,1e-04
0.0007291584624908864,1.0,1e-04
0.0005117232794873416,1.0,1e-04
0.0007116530323401093,1.0,1e-04
0.0005432377802208066,1.0,1e-04
