loss,accuracy,lr
1.2181698083877563,0.5,0.001
0.7793644070625305,0.5,0.001
0.5370394587516785,0.6499999761581421,0.001
0.36660149693489075,0.8500000238418579,0.001
0.2469399869441986,0.8999999761581421,0.001
0.15976889431476593,1.0,0.001
0.10599706321954727,1.0,0.001
0.06942174583673477,1.0,0.001
0.04826762527227402,1.0,0.001
0.03631986305117607,1.0,0.001
0.02797585166990757,1.0,0.001
0.022529367357492447,1.0,0.001
0.017816174775362015,1.0,0.001
0.014464599080383778,1.0,0.001
0.011925122700631618,1.0,0.001
0.010163573548197746,1.0,0.001
0.008760446682572365,1.0,0.001
0.007710190024226904,1.0,0.001
0.006808039732277393,1.0,0.001
0.006000758148729801,1.0,0.001
0.005381056573241949,1.0,0.001
0.0049093314446508884,1.0,0.001
0.004485332407057285,1.0,0.001
0.004101399332284927,1.0,0.001
0.003765340428799391,1.0,0.001
0.003453121753409505,1.0,0.001
0.003172643017023802,1.0,0.001
0.0029499921947717667,1.0,0.001
0.0027728299610316753,1.0,0.001
0.002619739156216383,1.0,0.001
0.0024816186632961035,1.0,0.001
0.002360563026741147,1.0,0.001
0.0022536241449415684,1.0,0.001
0.00215315748937428,1.0,0.001
0.0020564566366374493,1.0,0.001
0.001967206597328186,1.0,0.001
0.001886520883999765,1.0,0.001
0.0018115792190656066,1.0,0.001
0.001741308718919754,1.0,0.001
0.0016780415317043662,1.0,0.001
0.0016218607779592276,1.0,0.001
0.0015707839047536254,1.0,0.001
0.0015220671193674207,1.0,0.001
0.0014757681638002396,1.0,0.001
0.0014323440846055746,1.0,0.001
0.0013922350481152534,1.0,0.001
0.0013549065915867686,1.0,0.001
0.0013195319334045053,1.0,0.001
0.0012862248113378882,1.0,0.001
0.0012556709116324782,1.0,0.001
0.0012283052783459425,1.0,0.001
0.0012031890219077468,1.0,0.001
0.0011792570585384965,1.0,0.001
0.0011556945974007249,1.0,0.001
0.0011329655535519123,1.0,0.001
0.0011113788932561874,1.0,0.001
0.001090815057978034,1.0,0.001
0.0010709650814533234,1.0,0.001
0.001051649684086442,1.0,0.001
0.0010332621168345213,1.0,0.001
0.0010159274097532034,1.0,0.001
0.0009995148284360766,1.0,0.001
0.0009837746620178223,1.0,0.001
0.0009685223922133446,1.0,0.001
0.0009538768790662289,1.0,0.001
0.0009398620459251106,1.0,0.001
0.0009263173560611904,1.0,0.001
0.0009131889673881233,1.0,0.001
0.000900399754755199,1.0,0.001
0.0008880271343514323,1.0,0.001
0.0008761308272369206,1.0,0.001
0.0008646213682368398,1.0,0.001
0.000853439443744719,1.0,0.001
0.0008425312116742134,1.0,0.001
0.0008319981279782951,1.0,0.001
