loss,accuracy,lr
1.0597891807556152,0.390625,0.001
0.727968156337738,0.390625,0.001
0.6716331243515015,0.609375,0.001
0.649178683757782,0.609375,0.001
0.6416710019111633,0.609375,0.001
0.6287184953689575,0.609375,0.001
0.6198690533638,0.609375,0.001
0.6090529561042786,0.609375,0.001
0.5961994528770447,0.640625,0.001
0.582385241985321,0.734375,0.001
0.5670327544212341,0.703125,0.001
0.5521471500396729,0.703125,0.001
0.5353403091430664,0.765625,0.001
0.5205241441726685,0.78125,0.001
0.503256618976593,0.8125,0.001
0.48654502630233765,0.828125,0.001
0.4694771468639374,0.8125,0.001
0.45089951157569885,0.8125,0.001
0.43124890327453613,0.8125,0.001
0.411162793636322,0.84375,0.001
0.4025823473930359,0.828125,0.001
0.4233373999595642,0.84375,0.001
0.399005651473999,0.796875,0.001
0.37465110421180725,0.8125,0.001
0.3529042601585388,0.890625,0.001
0.3368997871875763,0.890625,0.001
0.3148617148399353,0.875,0.001
0.30489233136177063,0.875,0.001
0.2724553048610687,0.90625,0.001
0.27618977427482605,0.90625,0.001
0.26096662878990173,0.9375,0.001
0.23468320071697235,0.9375,0.001
0.22258497774600983,0.953125,0.001
0.18777088820934296,0.96875,0.001
0.17867426574230194,0.96875,0.001
0.16072489321231842,0.984375,0.001
0.140107661485672,0.984375,0.001
0.137981116771698,0.984375,0.001
0.13899007439613342,0.984375,0.001
0.15438152849674225,0.984375,0.001
0.16734382510185242,1.0,0.001
0.15142273902893066,0.984375,0.001
0.16433104872703552,0.953125,0.001
0.15707352757453918,1.0,0.001
0.15089328587055206,0.96875,0.001
0.11674457788467407,0.984375,0.001
0.11537211388349533,1.0,0.001
0.10209251940250397,1.0,0.001
0.10154986381530762,1.0,0.001
0.06933042407035828,1.0,0.001
0.0757497102022171,1.0,0.001
0.05940384417772293,1.0,0.001
0.05976559966802597,1.0,0.001
0.04536406323313713,1.0,0.001
0.038667790591716766,1.0,0.001
0.036094047129154205,1.0,0.001
0.03431007266044617,1.0,0.001
0.028009621426463127,1.0,0.001
0.026171104982495308,1.0,0.001
0.02263299562036991,1.0,0.001
0.021773187443614006,1.0,0.001
0.02064341865479946,1.0,0.001
0.016279367730021477,1.0,0.001
0.015137259848415852,1.0,0.001
0.013933996669948101,1.0,0.001
0.013676606118679047,1.0,0.001
0.012120489962399006,1.0,0.001
0.010578019544482231,1.0,0.001
0.010504016652703285,1.0,0.001
0.009797707200050354,1.0,0.001
0.008919807150959969,1.0,0.001
0.008275989443063736,1.0,0.001
0.007795996498316526,1.0,0.001
0.00769728422164917,1.0,0.001
0.007142829708755016,1.0,0.001
0.006608296185731888,1.0,0.001
0.006243595387786627,1.0,0.001
0.005851293448358774,1.0,0.001
0.005649108439683914,1.0,0.001
0.00542554771527648,1.0,0.001
0.005126653239130974,1.0,0.001
0.004946672357618809,1.0,0.001
0.004761824384331703,1.0,0.001
0.0045249927788972855,1.0,0.001
0.0043150316923856735,1.0,0.001
0.00411309115588665,1.0,0.001
0.003933425061404705,1.0,0.001
0.0038026603870093822,1.0,0.001
0.0036662137135863304,1.0,0.001
0.003521856153383851,1.0,0.001
0.0034004617482423782,1.0,0.001
0.003303203731775284,1.0,0.001
0.0032239556312561035,1.0,0.001
0.0031353826634585857,1.0,0.001
0.0030325029511004686,1.0,0.001
0.0029479467775672674,1.0,0.001
0.0028572375886142254,1.0,0.001
0.0027627500239759684,1.0,0.001
0.0027012047357857227,1.0,0.001
0.0026493233162909746,1.0,0.001
0.002580573782324791,1.0,0.001
0.0025138771161437035,1.0,0.001
0.002458796836435795,1.0,0.001
0.0023991116322577,1.0,0.001
0.002342061372473836,1.0,0.001
0.0022940686903893948,1.0,0.001
0.002245976123958826,1.0,0.001
0.0021974975243210793,1.0,0.001
0.0021531740203499794,1.0,0.001
0.0021137171424925327,1.0,0.001
0.002074871677905321,1.0,0.001
0.002034639474004507,1.0,0.001
0.0019953434821218252,1.0,0.001
0.001958901062607765,1.0,0.001
0.0019252242054790258,1.0,0.001
0.0018913715612143278,1.0,0.001
0.0018588127568364143,1.0,0.001
0.0018286250997334719,1.0,0.001
0.0017982579302042723,1.0,0.001
0.0017687000799924135,1.0,0.001
0.0017417927738279104,1.0,0.001
0.0017155387904495,1.0,0.001
0.001689164200797677,1.0,0.001
0.0016640947433188558,1.0,0.001
0.0016402147011831403,1.0,0.001
0.001616553869098425,1.0,0.001
0.0015937627758830786,1.0,0.001
0.0015720612136647105,1.0,0.001
0.001550373388454318,1.0,0.001
0.0015288930153474212,1.0,0.001
0.0015082742320373654,1.0,0.001
0.0014884228585287929,1.0,0.001
0.001469203969463706,1.0,0.001
0.0014506750740110874,1.0,0.001
0.0014324603835120797,1.0,0.001
0.0014144210144877434,1.0,0.001
0.0013969463761895895,1.0,0.001
0.0013801478780806065,1.0,0.001
0.0013638318050652742,1.0,0.001
0.0013478010660037398,1.0,0.001
0.0013320465805009007,1.0,0.001
0.0013166931457817554,1.0,0.001
0.0013017674209550023,1.0,0.001
0.0012872006045654416,1.0,0.001
0.0012729349546134472,1.0,0.001
0.0012590582482516766,1.0,0.001
0.0012453917879611254,1.0,0.001
0.0012319129891693592,1.0,0.001
0.0012187688844278455,1.0,0.001
0.001205929322168231,1.0,0.001
0.0011932716006413102,1.0,0.001
0.0011808332055807114,1.0,0.001
0.0011687255464494228,1.0,0.001
0.0011568337213248014,1.0,0.001
0.0011451445752754807,1.0,0.001
0.0011337322648614645,1.0,0.001
0.0011225208872929215,1.0,0.001
0.001111411489546299,1.0,0.001
0.0011005401611328125,1.0,0.001
0.0010898918844759464,1.0,0.001
0.0010793961118906736,1.0,0.001
0.0010691197821870446,1.0,0.001
0.0010590516030788422,1.0,0.001
0.0010491653811186552,1.0,0.001
0.0010394260752946138,1.0,0.001
0.0010298168053850532,1.0,0.001
0.0010203525889664888,1.0,0.001
0.001011044718325138,1.0,0.001
0.0010019096080213785,1.0,0.001
0.0009928954532369971,1.0,0.001
0.0009840152924880385,1.0,0.00020000001
0.000982255325652659,1.0,0.00020000001
0.0009805101435631514,1.0,0.00020000001
0.0009787537856027484,1.0,0.00020000001
0.000977017916738987,1.0,0.00020000001
0.0009752839687280357,1.0,0.00020000001
0.0009735666681081057,1.0,0.00020000001
0.0009718624060042202,1.0,0.00020000001
0.0009701469680294394,1.0,0.00020000001
0.000968435313552618,1.0,0.00020000001
0.0009667402482591569,1.0,0.00020000001
0.00096503971144557,1.0,1e-04
