loss,accuracy,lr
2.1959989070892334,0.20000000298023224,0.001
1.8964805603027344,0.2800000011920929,0.001
1.7189861536026,0.4228571355342865,0.001
1.571855068206787,0.47999998927116394,0.001
1.4120614528656006,0.5942857265472412,0.001
1.3158761262893677,0.691428542137146,0.001
1.2205594778060913,0.6971428394317627,0.001
1.1358637809753418,0.7142857313156128,0.001
1.0534659624099731,0.7771428823471069,0.001
0.9674469828605652,0.800000011920929,0.001
0.8848633766174316,0.800000011920929,0.001
0.8162351846694946,0.8171428442001343,0.001
0.7690898180007935,0.8571428656578064,0.001
0.7076386213302612,0.8571428656578064,0.001
0.6623377203941345,0.8742856979370117,0.001
0.601050615310669,0.8971428275108337,0.001
0.5572199821472168,0.8914285898208618,0.001
0.5268154740333557,0.8971428275108337,0.001
0.48016101121902466,0.9200000166893005,0.001
0.44851234555244446,0.9257143139839172,0.001
0.42311564087867737,0.9371428489685059,0.001
0.39079344272613525,0.9428571462631226,0.001
0.36703020334243774,0.9599999785423279,0.001
0.3334463834762573,0.9714285731315613,0.001
0.32214096188545227,0.954285740852356,0.001
0.2964313328266144,0.954285740852356,0.001
0.2763420641422272,0.9828571677207947,0.001
0.2741379141807556,0.977142870426178,0.001
0.2538357675075531,0.9885714054107666,0.001
0.22810782492160797,0.977142870426178,0.001
0.21501652896404266,0.9828571677207947,0.001
0.18973247706890106,0.9885714054107666,0.001
0.17371529340744019,0.9942857027053833,0.001
0.1677788645029068,0.9942857027053833,0.001
0.1541997492313385,0.9885714054107666,0.001
0.14539729058742523,0.9942857027053833,0.001
0.13838841021060944,0.9942857027053833,0.001
0.1331276297569275,0.9942857027053833,0.001
0.1162337064743042,1.0,0.001
0.1236504390835762,0.9942857027053833,0.001
0.10400222986936569,1.0,0.001
0.09795963764190674,1.0,0.001
0.08437439799308777,1.0,0.001
0.082334965467453,1.0,0.001
0.07783851772546768,1.0,0.001
0.07756730914115906,1.0,0.001
0.06489206850528717,1.0,0.001
0.06243230402469635,1.0,0.001
0.06534969806671143,1.0,0.001
0.05455188825726509,1.0,0.001
0.04894404858350754,1.0,0.001
0.04834884777665138,1.0,0.001
0.04697595164179802,1.0,0.001
0.04862995073199272,1.0,0.001
0.04265360161662102,1.0,0.001
0.04441753029823303,1.0,0.001
0.0353122279047966,1.0,0.001
0.0341547429561615,1.0,0.001
0.03767919912934303,1.0,0.001
0.039585914462804794,1.0,0.001
0.03455182537436485,1.0,0.001
0.04391404241323471,1.0,0.001
0.04057890549302101,1.0,0.001
0.033108483999967575,1.0,0.001
0.028034338727593422,1.0,0.001
0.03627825900912285,1.0,0.001
0.030422210693359375,1.0,0.001
0.024734120815992355,1.0,0.001
0.029405899345874786,1.0,0.001
0.021896589547395706,1.0,0.001
0.024898052215576172,1.0,0.001
0.021903660148382187,1.0,0.001
0.021704785525798798,1.0,0.001
0.02242974191904068,1.0,0.001
0.02123657986521721,1.0,0.001
0.016719244420528412,1.0,0.001
0.020050371065735817,1.0,0.001
0.01630067080259323,1.0,0.001
0.016647033393383026,1.0,0.001
0.020487986505031586,1.0,0.001
0.015610701404511929,1.0,0.001
0.014303368516266346,1.0,0.001
0.015518492087721825,1.0,0.001
0.013977212831377983,1.0,0.001
0.013849346898496151,1.0,0.001
0.012419594451785088,1.0,0.001
0.012249816209077835,1.0,0.001
0.010765623301267624,1.0,0.001
0.010078857652842999,1.0,0.001
0.009159707464277744,1.0,0.001
0.009464483708143234,1.0,0.001
0.008340422995388508,1.0,0.001
0.008091501891613007,1.0,0.001
0.009771396405994892,1.0,0.001
0.008382110856473446,1.0,0.001
0.011369363404810429,1.0,0.001
0.008059307932853699,1.0,0.001
0.010509714484214783,1.0,0.001
0.008451246656477451,1.0,0.001
0.00932822935283184,1.0,0.001
0.007057189475744963,1.0,0.001
0.008184927515685558,1.0,0.001
0.007862167432904243,1.0,0.001
