loss,accuracy,lr
1.9623874425888062,0.17266187071800232,0.001
1.17117440700531,0.5323740839958191,0.001
1.0730986595153809,0.5827338099479675,0.001
1.012017011642456,0.6474820375442505,0.001
0.8989269733428955,0.6618704795837402,0.001
0.8656402826309204,0.7338129281997681,0.001
0.8168407678604126,0.6906474828720093,0.001
0.8330202102661133,0.6690647602081299,0.001
0.8670329451560974,0.6474820375442505,0.001
0.7862282395362854,0.6834532618522644,0.001
0.808169960975647,0.6906474828720093,0.001
0.9233126044273376,0.7482014298439026,0.001
0.8935841917991638,0.7266187071800232,0.001
0.7603660821914673,0.7050359845161438,0.001
0.7236260771751404,0.7266187071800232,0.001
0.7138409614562988,0.7266187071800232,0.001
0.7419347167015076,0.7410072088241577,0.001
0.6875208616256714,0.7553957104682922,0.001
0.6700986623764038,0.769784152507782,0.001
0.6914849877357483,0.7410072088241577,0.001
0.6912415027618408,0.7266187071800232,0.001
0.7097789645195007,0.7266187071800232,0.001
0.6981573104858398,0.7553957104682922,0.001
0.6691359281539917,0.7482014298439026,0.001
0.6615627408027649,0.7194244861602783,0.001
0.6509434580802917,0.7122302055358887,0.001
0.6403870582580566,0.7338129281997681,0.001
0.6261101961135864,0.7482014298439026,0.001
0.6161552667617798,0.7913669347763062,0.001
0.599010169506073,0.7410072088241577,0.001
0.6101024150848389,0.7769784331321716,0.001
0.5735506415367126,0.798561155796051,0.001
0.5849153995513916,0.7841726541519165,0.001
0.6221156716346741,0.7553957104682922,0.001
0.5647586584091187,0.7913669347763062,0.001
0.6255454421043396,0.769784152507782,0.001
0.6394121050834656,0.7482014298439026,0.001
0.5788827538490295,0.769784152507782,0.001
0.6815640926361084,0.7553957104682922,0.001
0.5959110260009766,0.7769784331321716,0.001
0.5965311527252197,0.7410072088241577,0.001
0.592553973197937,0.7553957104682922,0.001
0.5449434518814087,0.798561155796051,0.001
0.5363444089889526,0.8057553768157959,0.001
0.541832447052002,0.7769784331321716,0.001
0.5435987710952759,0.7553957104682922,0.001
0.5303822755813599,0.7625899314880371,0.001
0.4960325062274933,0.8057553768157959,0.001
0.5091549158096313,0.798561155796051,0.001
0.5195393562316895,0.798561155796051,0.001
0.5587558746337891,0.7913669347763062,0.001
0.6022576689720154,0.769784152507782,0.001
0.5702582597732544,0.7482014298439026,0.001
0.5613054037094116,0.7841726541519165,0.001
0.5374850034713745,0.798561155796051,0.001
0.48615527153015137,0.8057553768157959,0.001
0.4643576741218567,0.8129496574401855,0.001
0.49961501359939575,0.8345323801040649,0.001
0.4975442588329315,0.8633093237876892,0.001
0.5595771670341492,0.7841726541519165,0.001
0.5520510673522949,0.8129496574401855,0.001
0.5340939164161682,0.7841726541519165,0.001
0.5673611760139465,0.7338129281997681,0.001
0.5531973838806152,0.7769784331321716,0.001
0.5303320288658142,0.769784152507782,0.001
0.522511899471283,0.7913669347763062,0.001
0.5003190040588379,0.8345323801040649,0.001
0.5074633359909058,0.8273381590843201,0.00020000001
0.5017786622047424,0.8273381590843201,0.00020000001
0.4724302887916565,0.8417266011238098,0.00020000001
0.437601774930954,0.8057553768157959,0.00020000001
0.4177059233188629,0.8489208817481995,0.00020000001
0.4066379964351654,0.8633093237876892,0.00020000001
0.4167730510234833,0.8273381590843201,0.00020000001
0.38944676518440247,0.8561151027679443,0.00020000001
0.3894471228122711,0.8633093237876892,0.00020000001
0.387795627117157,0.8489208817481995,0.00020000001
0.3935907781124115,0.8273381590843201,0.00020000001
0.38377612829208374,0.8489208817481995,0.00020000001
0.3558087646961212,0.8633093237876892,0.00020000001
0.339812308549881,0.8776978254318237,0.00020000001
0.35980626940727234,0.8633093237876892,0.00020000001
0.3384913206100464,0.8920863270759583,0.00020000001
0.3240416944026947,0.8992805480957031,0.00020000001
0.3288354277610779,0.8848921060562134,0.00020000001
0.33910247683525085,0.8776978254318237,0.00020000001
0.3010925054550171,0.9064748287200928,0.00020000001
0.30897635221481323,0.8992805480957031,0.00020000001
0.3072180151939392,0.8992805480957031,0.00020000001
0.296383798122406,0.9136690497398376,0.00020000001
0.3068419098854065,0.8848921060562134,0.00020000001
0.32203948497772217,0.8776978254318237,0.00020000001
0.2756233513355255,0.9208633303642273,0.00020000001
0.3035801947116852,0.8992805480957031,0.00020000001
0.35780784487724304,0.8776978254318237,0.00020000001
0.31707677245140076,0.9136690497398376,0.00020000001
0.302004337310791,0.9280575513839722,0.00020000001
0.271893173456192,0.935251772403717,0.00020000001
0.28975868225097656,0.9064748287200928,0.00020000001
0.31837737560272217,0.8992805480957031,0.00020000001
0.306702196598053,0.9136690497398376,0.00020000001
0.28390270471572876,0.9280575513839722,0.00020000001
0.27929338812828064,0.9208633303642273,0.00020000001
0.25665634870529175,0.935251772403717,0.00020000001
0.25359073281288147,0.9280575513839722,0.00020000001
0.2540249228477478,0.9424460530281067,0.00020000001
0.24049435555934906,0.9496402740478516,0.00020000001
0.2595244348049164,0.935251772403717,0.00020000001
0.2863915264606476,0.9208633303642273,0.00020000001
0.2598547339439392,0.9280575513839722,0.00020000001
0.23973281681537628,0.9424460530281067,0.00020000001
0.2270757555961609,0.9424460530281067,0.00020000001
0.22099639475345612,0.9568345546722412,0.00020000001
0.20675285160541534,0.9568345546722412,0.00020000001
0.2619462013244629,0.9208633303642273,0.00020000001
