loss,accuracy,lr
0.2846668064594269,0.9079999923706055,0.001
0.009654398076236248,1.0,0.001
0.0027681472711265087,1.0,0.001
0.0015254711033776402,1.0,0.001
0.0006647954578511417,1.0,0.001
0.0005105275777168572,1.0,0.001
0.0003421676519792527,1.0,0.001
0.00032384746009483933,1.0,0.001
0.00025221542455255985,1.0,0.001
0.00030895983218215406,1.0,0.001
0.0002729633415583521,1.0,0.001
0.0002101334248436615,1.0,0.001
0.00021517177810892463,1.0,0.001
0.0001638639805605635,1.0,0.001
0.00014797756739426404,1.0,0.001
0.0002089048211928457,1.0,0.001
0.0001556096103740856,1.0,0.001
0.0001177192316390574,1.0,0.001
0.00011452574835857376,1.0,0.001
0.00011279055615887046,1.0,0.001
9.579883044352755e-05,1.0,0.001
0.00011074560461565852,1.0,0.001
6.865332397865131e-05,1.0,0.001
6.056609709048644e-05,1.0,0.001
9.179596963804215e-05,1.0,0.001
0.00011060349061153829,1.0,0.001
5.441190296551213e-05,1.0,0.001
9.260217484552413e-05,1.0,0.001
6.481337186414748e-05,1.0,0.001
7.415492291329429e-05,1.0,0.001
6.54417381156236e-05,1.0,0.001
6.885726907057688e-05,1.0,0.00020000001
6.044366818969138e-05,1.0,0.00020000001
5.363028321880847e-05,1.0,0.00020000001
4.501869625528343e-05,1.0,0.00020000001
6.372545612975955e-05,1.0,0.00020000001
9.816495730774477e-05,1.0,0.00020000001
7.993683539098129e-05,1.0,0.00020000001
5.6323318858630955e-05,1.0,0.00020000001
5.387969940784387e-05,1.0,0.00020000001
7.209521572804078e-05,1.0,0.00020000001
5.849377339472994e-05,1.0,1e-04
6.154127913760021e-05,1.0,1e-04
5.5459298891946673e-05,1.0,1e-04
4.803517731488682e-05,1.0,1e-04
7.254967204062268e-05,1.0,1e-04
3.761431798920967e-05,1.0,1e-04
4.3142699723830447e-05,1.0,1e-04
4.150196764385328e-05,1.0,1e-04
4.208675090922043e-05,1.0,1e-04
3.507049768813886e-05,1.0,1e-04
3.7742200220236555e-05,1.0,1e-04
5.226023495197296e-05,1.0,1e-04
4.579516826197505e-05,1.0,1e-04
4.1166578739648685e-05,1.0,1e-04
4.185698344372213e-05,1.0,1e-04
6.513627158710733e-05,1.0,1e-04
6.262095848796889e-05,1.0,1e-04
3.954770363634452e-05,1.0,1e-04
4.981387610314414e-05,1.0,1e-04
6.968902016524225e-05,1.0,1e-04
3.161021231790073e-05,1.0,1e-04
6.401801510946825e-05,1.0,1e-04
4.146675928495824e-05,1.0,1e-04
5.298169708112255e-05,1.0,1e-04
4.638135578716174e-05,1.0,1e-04
3.676253982121125e-05,1.0,1e-04
4.5241024054121226e-05,1.0,1e-04
5.039717143517919e-05,1.0,1e-04
3.940043461625464e-05,1.0,1e-04
3.8688907807227224e-05,1.0,1e-04
4.753230678034015e-05,1.0,1e-04
5.704383147531189e-05,1.0,1e-04
6.520368333440274e-05,1.0,1e-04
3.410455246921629e-05,1.0,1e-04
7.324932812480256e-05,1.0,1e-04
2.7965608751401305e-05,1.0,1e-04
4.764571349369362e-05,1.0,1e-04
4.3990763515466824e-05,1.0,1e-04
6.456000846810639e-05,1.0,1e-04
4.553688268060796e-05,1.0,1e-04
5.201424937695265e-05,1.0,1e-04
4.444732621777803e-05,1.0,1e-04
5.847017018822953e-05,1.0,1e-04
5.8262816310161725e-05,1.0,1e-04
4.6860317524988204e-05,1.0,1e-04
2.8281558115850203e-05,1.0,1e-04
3.5018001653952524e-05,1.0,1e-04
3.832752554444596e-05,1.0,1e-04
5.095980304758996e-05,1.0,1e-04
4.139207521802746e-05,1.0,1e-04
6.946890061954036e-05,1.0,1e-04
3.8976537325652316e-05,1.0,1e-04
4.9856313125928864e-05,1.0,1e-04
5.511919516720809e-05,1.0,1e-04
3.800578633672558e-05,1.0,1e-04
3.779649341595359e-05,1.0,1e-04
3.7887140933889896e-05,1.0,1e-04
2.016312282648869e-05,1.0,1e-04
5.7803899835562333e-05,1.0,1e-04
3.441035732976161e-05,1.0,1e-04
2.7113084797747433e-05,1.0,1e-04
3.4787048207363114e-05,1.0,1e-04
3.184619345120154e-05,1.0,1e-04
4.070856812177226e-05,1.0,1e-04
2.7195374059374444e-05,1.0,1e-04
2.6005143809015863e-05,1.0,1e-04
3.8016623875591904e-05,1.0,1e-04
4.312958844820969e-05,1.0,1e-04
2.3869224605732597e-05,1.0,1e-04
2.581013905000873e-05,1.0,1e-04
3.491327879601158e-05,1.0,1e-04
2.9906768759246916e-05,1.0,1e-04
4.101109516341239e-05,1.0,1e-04
2.5694031137390994e-05,1.0,1e-04
2.751143074419815e-05,1.0,1e-04
4.080263170180842e-05,1.0,1e-04
3.676213964354247e-05,1.0,1e-04
4.0268583688884974e-05,1.0,1e-04
2.6493004043004476e-05,1.0,1e-04
3.488802394713275e-05,1.0,1e-04
3.31964110955596e-05,1.0,1e-04
4.102120874449611e-05,1.0,1e-04
3.114745413768105e-05,1.0,1e-04
2.6510095267440192e-05,1.0,1e-04
3.7819994759047404e-05,1.0,1e-04
4.884007284999825e-05,1.0,1e-04
3.93764566979371e-05,1.0,1e-04
2.5250239559682086e-05,1.0,1e-04
4.443680518306792e-05,1.0,1e-04
3.432234370848164e-05,1.0,1e-04
3.163360452163033e-05,1.0,1e-04
1.8376811567577533e-05,1.0,1e-04
3.739974636118859e-05,1.0,1e-04
