loss,accuracy,lr
1.6179994344711304,0.4430803656578064,0.001
0.9792447686195374,0.6819196343421936,0.001
0.7377198338508606,0.7845982313156128,0.001
0.5644926428794861,0.8292410969734192,0.001
0.4571940004825592,0.8850446343421936,0.001
0.38150596618652344,0.8939732313156128,0.001
0.32268622517585754,0.9129464030265808,0.001
0.29259374737739563,0.9296875,0.001
0.2514391243457794,0.9408482313156128,0.001
0.21609672904014587,0.9441964030265808,0.001
0.2010418325662613,0.9520089030265808,0.001
0.16163775324821472,0.9642857313156128,0.001
0.1593931019306183,0.9609375,0.001
0.13106466829776764,0.9720982313156128,0.001
0.10708551853895187,0.9787946343421936,0.001
0.10274361073970795,0.9821428656578064,0.001
0.09095857292413712,0.9832589030265808,0.001
0.1046929582953453,0.9754464030265808,0.001
0.10951382666826248,0.9799107313156128,0.001
0.08943372964859009,0.984375,0.001
0.0662563368678093,0.9921875,0.001
0.06004350259900093,0.9921875,0.001
0.05451357364654541,0.9921875,0.001
0.04204877093434334,0.9944196343421936,0.001
0.032840222120285034,0.9955357313156128,0.001
0.027186766266822815,0.9988839030265808,0.001
0.01827618107199669,1.0,0.001
0.017236927524209023,1.0,0.001
0.013037314638495445,1.0,0.001
0.011836054734885693,1.0,0.001
0.008497923612594604,1.0,0.001
0.007901670411229134,1.0,0.001
0.007220895495265722,1.0,0.001
0.006831602659076452,1.0,0.001
0.006177013274282217,1.0,0.001
0.009160746820271015,1.0,0.001
0.019803786650300026,0.9921875,0.001
0.0362417958676815,0.9910714030265808,0.001
0.05664535239338875,0.9877232313156128,0.001
0.057410828769207,0.9877232313156128,0.001
0.050139348953962326,0.9910714030265808,0.001
0.03703205659985542,0.9977678656578064,0.001
0.03194314241409302,0.9977678656578064,0.001
0.02181742712855339,1.0,0.001
0.016953911632299423,0.9988839030265808,0.001
0.010730862617492676,1.0,0.00020000001
0.0087027782574296,1.0,0.00020000001
0.006988405715674162,1.0,0.00020000001
0.0057749999687075615,1.0,0.00020000001
0.005720337387174368,1.0,0.00020000001
0.005404242314398289,1.0,0.00020000001
0.004742862191051245,1.0,0.00020000001
0.004386635962873697,1.0,0.00020000001
0.004703935701400042,1.0,0.00020000001
0.004286772571504116,1.0,0.00020000001
0.004358991049230099,1.0,0.00020000001
0.0037034733686596155,1.0,0.00020000001
0.004108937922865152,1.0,0.00020000001
0.00418270006775856,1.0,0.00020000001
0.003761336673051119,1.0,0.00020000001
0.003629356622695923,1.0,0.00020000001
0.0037298372481018305,1.0,0.00020000001
0.0035074162296950817,1.0,0.00020000001
0.0035989475436508656,1.0,0.00020000001
0.004079646430909634,1.0,0.00020000001
0.0034009378869086504,1.0,0.00020000001
0.003426101291552186,1.0,0.00020000001
0.003468138398602605,1.0,0.00020000001
0.0032966677099466324,1.0,0.00020000001
