loss,accuracy,lr
1.420994520187378,0.2666666805744171,0.001
0.9374216794967651,0.7166666388511658,0.001
0.6746957302093506,0.8500000238418579,0.001
0.5411017537117004,0.8333333134651184,0.001
0.46207648515701294,0.8500000238418579,0.001
0.3771041929721832,0.9166666865348816,0.001
0.2970080077648163,0.9333333373069763,0.001
0.35658225417137146,0.8666666746139526,0.001
0.31028124690055847,0.9333333373069763,0.001
0.24178792536258698,0.9333333373069763,0.001
0.2134164422750473,1.0,0.001
0.20078866183757782,0.9333333373069763,0.001
0.20043686032295227,0.9833333492279053,0.001
0.19346396625041962,0.949999988079071,0.001
0.14104342460632324,0.9833333492279053,0.001
0.12809646129608154,0.9666666388511658,0.001
0.13350191712379456,0.949999988079071,0.001
0.12773828208446503,0.9833333492279053,0.001
0.11178501695394516,0.9666666388511658,0.001
0.12459320574998856,0.9833333492279053,0.001
0.0926026999950409,0.9833333492279053,0.001
0.07027830928564072,1.0,0.001
0.06053897365927696,1.0,0.001
0.04378113895654678,1.0,0.001
0.13759617507457733,0.9833333492279053,0.001
0.083872951567173,1.0,0.001
0.06519284099340439,1.0,0.001
0.06612484157085419,1.0,0.001
0.0404784269630909,1.0,0.001
0.04707003012299538,1.0,0.001
0.054101698100566864,1.0,0.001
0.040119804441928864,1.0,0.001
0.04811226576566696,1.0,0.001
0.03437056392431259,1.0,0.001
0.020084012299776077,1.0,0.001
0.01779394969344139,1.0,0.001
0.015184738673269749,1.0,0.001
0.014842187985777855,1.0,0.001
0.013135614804923534,1.0,0.001
0.01637614332139492,1.0,0.001
0.015397424809634686,1.0,0.001
0.014980090782046318,1.0,0.001
0.016379548236727715,1.0,0.001
0.010132279247045517,1.0,0.001
0.0132117485627532,1.0,0.001
0.009271237999200821,1.0,0.001
0.008508002385497093,1.0,0.001
0.013672079890966415,1.0,0.001
0.006980391219258308,1.0,0.001
0.004835072439163923,1.0,0.001
0.005295847542583942,1.0,0.001
0.013712618499994278,1.0,0.001
0.004141190089285374,1.0,0.001
0.009233039803802967,1.0,0.001
0.012250795029103756,1.0,0.001
0.004890419077128172,1.0,0.001
0.005524043459445238,1.0,0.001
0.004967049695551395,1.0,0.001
0.004605824127793312,1.0,0.001
0.007037898991256952,1.0,0.001
0.004645532928407192,1.0,0.001
0.003498614998534322,1.0,0.001
0.006667904555797577,1.0,0.001
0.004882939159870148,1.0,0.001
0.006297878455370665,1.0,0.001
0.0016206756699830294,1.0,0.001
0.011336195282638073,1.0,0.001
0.0053314268589019775,1.0,0.001
0.0069751497358083725,1.0,0.001
0.007760166190564632,1.0,0.001
0.009770345874130726,1.0,0.001
0.005700019653886557,1.0,0.001
0.009142931550741196,1.0,0.001
0.007205742411315441,1.0,0.001
0.003572059329599142,1.0,0.001
0.0026358605828136206,1.0,0.001
0.002823910675942898,1.0,0.00020000001
0.002950158668681979,1.0,0.00020000001
0.004646203014999628,1.0,0.00020000001
0.0026114287320524454,1.0,0.00020000001
0.0038355456199496984,1.0,0.00020000001
0.002163595985621214,1.0,0.00020000001
0.0028545025270432234,1.0,0.00020000001
0.011029290966689587,1.0,0.00020000001
0.0022083644289523363,1.0,0.00020000001
0.0028004383202642202,1.0,0.00020000001
0.0036594418343156576,1.0,1e-04
0.0028998369816690683,1.0,1e-04
0.0022545279935002327,1.0,1e-04
0.003114876337349415,1.0,1e-04
0.00696125952526927,1.0,1e-04
0.003002472221851349,1.0,1e-04
0.0028277672827243805,1.0,1e-04
0.003920826129615307,1.0,1e-04
0.002312601078301668,1.0,1e-04
0.005094518419355154,1.0,1e-04
0.0055723534896969795,1.0,1e-04
0.003964810632169247,1.0,1e-04
0.005968298297375441,1.0,1e-04
0.003032904816791415,1.0,1e-04
0.0031314126681536436,1.0,1e-04
0.003025206970050931,1.0,1e-04
0.0018360597314313054,1.0,1e-04
0.002182892756536603,1.0,1e-04
0.004666306544095278,1.0,1e-04
0.0045727817341685295,1.0,1e-04
0.005831260699778795,1.0,1e-04
0.004230148158967495,1.0,1e-04
0.0019520199857652187,1.0,1e-04
0.003236206481233239,1.0,1e-04
0.0018091370584443212,1.0,1e-04
0.0030155181884765625,1.0,1e-04
0.005302670411765575,1.0,1e-04
0.0040924157947301865,1.0,1e-04
0.0020030844025313854,1.0,1e-04
0.0015327123692259192,1.0,1e-04
0.00487027270719409,1.0,1e-04
0.001970280660316348,1.0,1e-04
0.0011106323217973113,1.0,1e-04
0.001558502553962171,1.0,1e-04
0.0028978337068110704,1.0,1e-04
0.001431201701052487,1.0,1e-04
0.0013605549465864897,1.0,1e-04
0.010027479380369186,1.0,1e-04
0.0020322182681411505,1.0,1e-04
0.003811861854046583,1.0,1e-04
0.003118060529232025,1.0,1e-04
0.001329082646407187,1.0,1e-04
0.00437950249761343,1.0,1e-04
0.003664138726890087,1.0,1e-04
0.0030696108005940914,1.0,1e-04
0.0016133621102198958,1.0,1e-04
0.0030751898884773254,1.0,1e-04
0.001032179337926209,1.0,1e-04
0.00167480215895921,1.0,1e-04
0.005326184444129467,1.0,1e-04
0.00494032260030508,1.0,1e-04
0.004298757296055555,1.0,1e-04
0.00135951885022223,1.0,1e-04
0.002184441080316901,1.0,1e-04
0.0014943646965548396,1.0,1e-04
0.0042394776828587055,1.0,1e-04
0.0014363445807248354,1.0,1e-04
0.0025913093704730272,1.0,1e-04
0.004360520746558905,1.0,1e-04
0.0030854244250804186,1.0,1e-04
0.002044035354629159,1.0,1e-04
0.004274697974324226,1.0,1e-04
0.002182216616347432,1.0,1e-04
0.0009066789061762393,1.0,1e-04
0.0036052216310054064,1.0,1e-04
0.0022554255556315184,1.0,1e-04
0.0031825501937419176,1.0,1e-04
0.002533091465011239,1.0,1e-04
0.0008953430806286633,1.0,1e-04
0.0031052909325808287,1.0,1e-04
0.0020125892478972673,1.0,1e-04
0.0024869118351489305,1.0,1e-04
0.0031324834562838078,1.0,1e-04
0.007206988986581564,1.0,1e-04
0.0018282991368323565,1.0,1e-04
0.0035550387110561132,1.0,1e-04
0.003218901576474309,1.0,1e-04
0.004259615205228329,1.0,1e-04
0.0020012259483337402,1.0,1e-04
0.002976675285026431,1.0,1e-04
0.0059566618874669075,1.0,1e-04
0.002071859547868371,1.0,1e-04
0.006417959462851286,1.0,1e-04
0.004593274090439081,1.0,1e-04
0.0012590050464496017,1.0,1e-04
0.002878195606172085,1.0,1e-04
0.003893650136888027,1.0,1e-04
0.0014343549264594913,1.0,1e-04
0.000957087439019233,1.0,1e-04
0.0014137389371171594,1.0,1e-04
0.0010880465852096677,1.0,1e-04
0.0017294714925810695,1.0,1e-04
0.005089698359370232,1.0,1e-04
0.0022880295291543007,1.0,1e-04
0.0024538247380405664,1.0,1e-04
0.002221687464043498,1.0,1e-04
0.0016470086993649602,1.0,1e-04
0.006648304406553507,1.0,1e-04
0.004235386848449707,1.0,1e-04
0.004245516378432512,1.0,1e-04
0.003029463579878211,1.0,1e-04
0.0014793656300753355,1.0,1e-04
0.003684660652652383,1.0,1e-04
0.0019007096998393536,1.0,1e-04
0.00912905391305685,1.0,1e-04
0.0025288306642323732,1.0,1e-04
0.0025684607680886984,1.0,1e-04
0.007369593251496553,1.0,1e-04
0.007313166279345751,1.0,1e-04
0.001343796495348215,1.0,1e-04
0.002338770776987076,1.0,1e-04
0.0011779310880228877,1.0,1e-04
0.0015957618597894907,1.0,1e-04
0.0017074885545298457,1.0,1e-04
0.001417443621903658,1.0,1e-04
0.008669139817357063,1.0,1e-04
0.0011915037175640464,1.0,1e-04
0.002144221216440201,1.0,1e-04
0.002222492592409253,1.0,1e-04
0.003440026892349124,1.0,1e-04
0.0016157510690391064,1.0,1e-04
0.002734374487772584,1.0,1e-04
0.0013495690654963255,1.0,1e-04
0.0009734564227983356,1.0,1e-04
0.000763219955842942,1.0,1e-04
0.009746117517352104,1.0,1e-04
0.0047537493519485,1.0,1e-04
0.0018838878022506833,1.0,1e-04
0.001859557582065463,1.0,1e-04
0.005725043825805187,1.0,1e-04
0.0018855633679777384,1.0,1e-04
0.0023775631561875343,1.0,1e-04
0.003760098246857524,1.0,1e-04
0.009564594365656376,1.0,1e-04
0.003069779369980097,1.0,1e-04
0.0012134859571233392,1.0,1e-04
0.003247869201004505,1.0,1e-04
0.0030334750190377235,1.0,1e-04
0.0021555048879235983,1.0,1e-04
0.004713890142738819,1.0,1e-04
0.0016921291826292872,1.0,1e-04
0.0019775822293013334,1.0,1e-04
0.0027927968185395002,1.0,1e-04
0.0008950642077252269,1.0,1e-04
0.0022621334064751863,1.0,1e-04
0.011866002343595028,1.0,1e-04
0.0015110854292288423,1.0,1e-04
0.0030696566682308912,1.0,1e-04
0.0031915835570544004,1.0,1e-04
0.003450181568041444,1.0,1e-04
0.0011065469589084387,1.0,1e-04
0.0009202706278301775,1.0,1e-04
0.002215347718447447,1.0,1e-04
0.0009782050037756562,1.0,1e-04
0.001757331658154726,1.0,1e-04
0.006341224070638418,1.0,1e-04
0.002230563201010227,1.0,1e-04
0.003070544684305787,1.0,1e-04
0.002177415182814002,1.0,1e-04
0.0023697742726653814,1.0,1e-04
0.002321467502042651,1.0,1e-04
0.001475934637710452,1.0,1e-04
0.004647820256650448,1.0,1e-04
0.0018080869922414422,1.0,1e-04
0.0015213849255815148,1.0,1e-04
0.0011809177231043577,1.0,1e-04
0.003717729588970542,1.0,1e-04
0.0010211988119408488,1.0,1e-04
0.004332886077463627,1.0,1e-04
0.0011622898746281862,1.0,1e-04
0.001931516919285059,1.0,1e-04
0.0015381500124931335,1.0,1e-04
0.0013415119610726833,1.0,1e-04
0.0021299535874277353,1.0,1e-04
0.0008435082854703069,1.0,1e-04
0.0009693557512946427,1.0,1e-04
0.0012034244136884809,1.0,1e-04
0.0021929533686488867,1.0,1e-04
0.0037204832769930363,1.0,1e-04
0.0014331827405840158,1.0,1e-04
0.0013876712182536721,1.0,1e-04
0.0027446886524558067,1.0,1e-04
0.0014161929721012712,1.0,1e-04
0.0008697829907760024,1.0,1e-04
0.004112026654183865,1.0,1e-04
0.0010993151227012277,1.0,1e-04
0.001574176480062306,1.0,1e-04
0.0024304925464093685,1.0,1e-04
0.0039131660014390945,1.0,1e-04
0.0012075738050043583,1.0,1e-04
0.0018465103348717093,1.0,1e-04
0.001983752939850092,1.0,1e-04
0.0021872830111533403,1.0,1e-04
0.001302995253354311,1.0,1e-04
0.0016734523233026266,1.0,1e-04
0.002406883053481579,1.0,1e-04
0.0014944428112357855,1.0,1e-04
0.002400630619376898,1.0,1e-04
0.0018007777398452163,1.0,1e-04
0.0013904443476349115,1.0,1e-04
0.0008136120741255581,1.0,1e-04
0.0008619970176368952,1.0,1e-04
0.0020630755461752415,1.0,1e-04
0.001192955649457872,1.0,1e-04
0.0013176875654608011,1.0,1e-04
0.001181489904411137,1.0,1e-04
0.0008828805293887854,1.0,1e-04
0.0013769902288913727,1.0,1e-04
0.0012152043636888266,1.0,1e-04
0.004941748920828104,1.0,1e-04
0.0008151676738634706,1.0,1e-04
0.0014155568787828088,1.0,1e-04
0.0015362076228484511,1.0,1e-04
0.001769365626387298,1.0,1e-04
0.0008171338704414666,1.0,1e-04
0.0028129538986831903,1.0,1e-04
0.001227300032041967,1.0,1e-04
0.002280950313434005,1.0,1e-04
0.0036947077605873346,1.0,1e-04
0.0011332755675539374,1.0,1e-04
0.0036943440791219473,1.0,1e-04
0.0005573555827140808,1.0,1e-04
0.0010093201417475939,1.0,1e-04
0.001165594207122922,1.0,1e-04
0.0010427269153296947,1.0,1e-04
0.00087301543680951,1.0,1e-04
0.0017025768756866455,1.0,1e-04
0.0006853304803371429,1.0,1e-04
0.000682711077388376,1.0,1e-04
0.0022605773992836475,1.0,1e-04
0.0010657296516001225,1.0,1e-04
0.003109867451712489,1.0,1e-04
0.0011245559435337782,1.0,1e-04
0.0006974087445996702,1.0,1e-04
0.0013656786177307367,1.0,1e-04
0.0036074258387088776,1.0,1e-04
0.0011777549516409636,1.0,1e-04
0.0009176413295790553,1.0,1e-04
0.001068656099960208,1.0,1e-04
0.0021609582472592592,1.0,1e-04
0.0012294132029637694,1.0,1e-04
0.00463830353692174,1.0,1e-04
0.0025735138915479183,1.0,1e-04
0.001254834933206439,1.0,1e-04
0.004066223278641701,1.0,1e-04
0.001791101531125605,1.0,1e-04
0.0026289348024874926,1.0,1e-04
0.0008100538398139179,1.0,1e-04
0.0008977100369520485,1.0,1e-04
0.0014314348809421062,1.0,1e-04
0.000640556332655251,1.0,1e-04
0.0013562311651185155,1.0,1e-04
0.002203450072556734,1.0,1e-04
0.0007725228788331151,1.0,1e-04
0.000879148836247623,1.0,1e-04
0.0016175447963178158,1.0,1e-04
0.0008752538706175983,1.0,1e-04
0.0009002418955788016,1.0,1e-04
0.001515997457318008,1.0,1e-04
0.001796502387151122,1.0,1e-04
0.0016010563122108579,1.0,1e-04
0.0005683592171408236,1.0,1e-04
0.0009629318374209106,1.0,1e-04
0.001499222475104034,1.0,1e-04
0.0014140588464215398,1.0,1e-04
0.00552205927670002,1.0,1e-04
0.000997772440314293,1.0,1e-04
0.001828293432481587,1.0,1e-04
0.0020250517409294844,1.0,1e-04
0.0012357812374830246,1.0,1e-04
0.0008362219086848199,1.0,1e-04
0.004538506735116243,1.0,1e-04
0.0011062970152124763,1.0,1e-04
0.0022822825703769922,1.0,1e-04
0.0010089996503666043,1.0,1e-04
0.0008152188966050744,1.0,1e-04
0.0015627560205757618,1.0,1e-04
0.0017784297233447433,1.0,1e-04
0.0008554459782317281,1.0,1e-04
0.002132699592038989,1.0,1e-04
0.0007115273620001972,1.0,1e-04
0.004889761563390493,1.0,1e-04
0.0014600056456401944,1.0,1e-04
0.0014939506072551012,1.0,1e-04
0.0010756440460681915,1.0,1e-04
0.001584162237122655,1.0,1e-04
0.0013679454568773508,1.0,1e-04
0.0008225782075896859,1.0,1e-04
0.0008469170425087214,1.0,1e-04
0.0006847869954071939,1.0,1e-04
0.0017238699365407228,1.0,1e-04
0.0008336387691088021,1.0,1e-04
0.0008872534381225705,1.0,1e-04
0.001157198566943407,1.0,1e-04
0.0011251656105741858,1.0,1e-04
0.0008869339944794774,1.0,1e-04
0.0008923252462409437,1.0,1e-04
0.004659012425690889,1.0,1e-04
0.0004913288867101073,1.0,1e-04
0.0006637087208218873,1.0,1e-04
0.0009087559301406145,1.0,1e-04
0.00854492373764515,1.0,1e-04
0.0013829715317115188,1.0,1e-04
0.0014417677884921432,1.0,1e-04
0.0009888880886137486,1.0,1e-04
0.0012660984648391604,1.0,1e-04
0.0020442798268049955,1.0,1e-04
0.000886514550074935,1.0,1e-04
0.004543428774923086,1.0,1e-04
0.005445330403745174,1.0,1e-04
0.005571277346462011,1.0,1e-04
0.0008363783126696944,1.0,1e-04
0.0016202456317842007,1.0,1e-04
0.003745113266631961,1.0,1e-04
0.0007796089048497379,1.0,1e-04
0.0018928671488538384,1.0,1e-04
0.001876568072475493,1.0,1e-04
0.003199792467057705,1.0,1e-04
0.0016992727760225534,1.0,1e-04
0.0007925758836790919,1.0,1e-04
0.0008055071230046451,1.0,1e-04
0.0025665664579719305,1.0,1e-04
0.0023479112423956394,1.0,1e-04
0.0007926939870230854,1.0,1e-04
0.001222636317834258,1.0,1e-04
0.0010388996452093124,1.0,1e-04
0.0015967582585290074,1.0,1e-04
0.0007707307231612504,1.0,1e-04
0.0010921022621914744,1.0,1e-04
0.0015809922479093075,1.0,1e-04
0.0004859898763243109,1.0,1e-04
0.0017318961909040809,1.0,1e-04
0.0014759751502424479,1.0,1e-04
0.0009253192692995071,1.0,1e-04
0.001581795047968626,1.0,1e-04
0.0008565469179302454,1.0,1e-04
0.002171969274058938,1.0,1e-04
0.0018909313948825002,1.0,1e-04
0.000414518901379779,1.0,1e-04
0.0012330261524766684,1.0,1e-04
0.0024344762787222862,1.0,1e-04
0.0008465203572995961,1.0,1e-04
0.0008845867123454809,1.0,1e-04
0.0016236962983384728,1.0,1e-04
0.0007584590348415077,1.0,1e-04
0.0009953213157132268,1.0,1e-04
0.0018679860513657331,1.0,1e-04
0.001447897288016975,1.0,1e-04
0.0006168434047140181,1.0,1e-04
0.0032430996652692556,1.0,1e-04
0.0009957383153960109,1.0,1e-04
0.0010327440686523914,1.0,1e-04
0.0019383865874260664,1.0,1e-04
0.0004294936952646822,1.0,1e-04
0.0012648780830204487,1.0,1e-04
0.0009432770311832428,1.0,1e-04
0.0007414562860503793,1.0,1e-04
0.0006657557678408921,1.0,1e-04
0.0010020856279879808,1.0,1e-04
0.0005433633923530579,1.0,1e-04
0.003537033684551716,1.0,1e-04
0.0005765986861661077,1.0,1e-04
0.0011647528735920787,1.0,1e-04
0.0008184016915038228,1.0,1e-04
0.000877704587765038,1.0,1e-04
0.002744062803685665,1.0,1e-04
0.0014420711668208241,1.0,1e-04
0.002905922243371606,1.0,1e-04
0.0010419802274554968,1.0,1e-04
0.0011989452177658677,1.0,1e-04
0.0006424305611290038,1.0,1e-04
0.000593474309425801,1.0,1e-04
0.0018018276896327734,1.0,1e-04
0.002363444771617651,1.0,1e-04
0.0016919909976422787,1.0,1e-04
0.0007774488767609,1.0,1e-04
