loss,accuracy,lr
0.8262981176376343,0.5,0.001
0.3303808271884918,1.0,0.001
0.08527357876300812,1.0,0.001
0.023346146568655968,1.0,0.001
0.009919382631778717,1.0,0.001
0.00550859933719039,1.0,0.001
0.003517014440149069,1.0,0.001
0.0024306841660290956,1.0,0.001
0.0017772081773728132,1.0,0.001
0.0013578139478340745,1.0,0.001
0.001076485961675644,1.0,0.001
0.0008848390425555408,1.0,0.001
0.0007484728703275323,1.0,0.001
0.0006464110920205712,1.0,0.001
0.0005665671196766198,1.0,0.001
0.0005020457319915295,1.0,0.001
0.00044862189679406583,1.0,0.001
0.0004034982994198799,1.0,0.001
0.0003650322905741632,1.0,0.001
0.00033187260851264,1.0,0.001
0.00030288792913779616,1.0,0.001
0.00027747105923481286,1.0,0.001
0.00025505037046968937,1.0,0.001
0.0002351792500121519,1.0,0.001
0.00021750041923951358,1.0,0.001
0.0002017219812842086,1.0,0.001
0.00018760576494969428,1.0,0.001
0.00017493136692792177,1.0,0.001
0.0001635081134736538,1.0,0.001
0.00015321098908316344,1.0,0.001
0.00014386718976311386,1.0,0.001
0.00013535756443161517,1.0,0.001
0.00012764638813678175,1.0,0.001
0.00012060852895956486,1.0,0.001
0.00011417250789236277,1.0,0.001
0.00010830259270733222,1.0,0.001
0.00010290340287610888,1.0,0.001
9.790345939109102e-05,1.0,0.001
9.335044887848198e-05,1.0,0.001
8.910729957278818e-05,1.0,0.001
8.517999231116846e-05,1.0,0.00020000001
8.443504339084029e-05,1.0,0.00020000001
8.371394505957142e-05,1.0,0.00020000001
8.303455251734704e-05,1.0,0.00020000001
8.234921551775187e-05,1.0,0.00020000001
8.168770727934316e-05,1.0,0.00020000001
8.102619176497683e-05,1.0,0.00020000001
8.041235560085624e-05,1.0,0.00020000001
7.98044929979369e-05,1.0,0.00020000001
7.920853386167437e-05,1.0,0.00020000001
7.858277967898175e-05,1.0,1e-04
7.831460970919579e-05,1.0,1e-04
7.802854815963656e-05,1.0,1e-04
7.775441190460697e-05,1.0,1e-04
7.745047332718968e-05,1.0,1e-04
7.71763370721601e-05,1.0,1e-04
7.692007056903094e-05,1.0,1e-04
7.663997530471534e-05,1.0,1e-04
7.636583904968575e-05,1.0,1e-04
7.609765452798456e-05,1.0,1e-04
7.582352554891258e-05,1.0,1e-04
7.554938201792538e-05,1.0,1e-04
7.530504080932587e-05,1.0,1e-04
7.503089727833867e-05,1.0,1e-04
7.475079473806545e-05,1.0,1e-04
7.449454278685153e-05,1.0,1e-04
7.423232455039397e-05,1.0,1e-04
7.397606532322243e-05,1.0,1e-04
7.371979882009327e-05,1.0,1e-04
7.34575733076781e-05,1.0,1e-04
7.31834297766909e-05,1.0,1e-04
7.2939095844049e-05,1.0,1e-04
7.26709040463902e-05,1.0,1e-04
7.24206111044623e-05,1.0,1e-04
7.214050856418908e-05,1.0,1e-04
7.188424206105992e-05,1.0,1e-04
7.164586713770404e-05,1.0,1e-04
7.139555236790329e-05,1.0,1e-04
7.112737512215972e-05,1.0,1e-04
7.087706762831658e-05,1.0,1e-04
7.061484939185902e-05,1.0,1e-04
7.03645491739735e-05,1.0,1e-04
