loss,accuracy,lr
0.6760560870170593,0.695652186870575,0.001
0.5536375045776367,0.782608687877655,0.001
0.4676057696342468,0.782608687877655,0.001
0.4035131335258484,0.8695651888847351,0.001
0.3453942835330963,0.9130434989929199,0.001
0.29252302646636963,0.9130434989929199,0.001
0.23938772082328796,0.9130434989929199,0.001
0.19147956371307373,0.95652174949646,0.001
0.15150956809520721,1.0,0.001
0.12123803794384003,1.0,0.001
0.09834150969982147,1.0,0.001
0.07976839691400528,1.0,0.001
0.06523017585277557,1.0,0.001
0.05471554398536682,1.0,0.001
0.046967536211013794,1.0,0.001
0.040379803627729416,1.0,0.001
0.0353153795003891,1.0,0.001
0.030991310253739357,1.0,0.001
0.027638746425509453,1.0,0.001
0.024653254076838493,1.0,0.001
0.022233199328184128,1.0,0.001
0.019998973235487938,1.0,0.001
0.01807994209229946,1.0,0.001
0.016456035897135735,1.0,0.001
0.014940357767045498,1.0,0.001
0.013728572055697441,1.0,0.001
0.012746348045766354,1.0,0.001
0.011845466680824757,1.0,0.001
0.01104278676211834,1.0,0.001
0.010372533462941647,1.0,0.001
0.009752829559147358,1.0,0.001
0.009154348634183407,1.0,0.001
0.008613918907940388,1.0,0.001
0.008124054409563541,1.0,0.001
0.0076733906753361225,1.0,0.001
0.007283381186425686,1.0,0.001
0.006930697243660688,1.0,0.001
0.0066098375245928764,1.0,0.001
0.006300068460404873,1.0,0.001
0.006001175846904516,1.0,0.001
0.005711334757506847,1.0,0.001
0.005450029857456684,1.0,0.001
0.005220410414040089,1.0,0.001
0.005011655390262604,1.0,0.001
0.004811153281480074,1.0,0.001
0.0046227844431996346,1.0,0.001
0.00445078918710351,1.0,0.001
0.0042947703041136265,1.0,0.001
0.0041507151909172535,1.0,0.001
0.004012510646134615,1.0,0.001
0.003884243546053767,1.0,0.001
0.0037690014578402042,1.0,0.001
0.0036594453267753124,1.0,0.001
0.0035527744330465794,1.0,0.001
0.0034510924015194178,1.0,0.001
0.0033560071606189013,1.0,0.001
0.003268070751801133,1.0,0.001
0.0031856317073106766,1.0,0.001
0.0031070068944245577,1.0,0.001
0.0030344307888299227,1.0,0.001
0.002965993247926235,1.0,0.001
0.0028998672496527433,1.0,0.001
0.0028363331221044064,1.0,0.001
0.0027758304495364428,1.0,0.001
0.0027171357069164515,1.0,0.001
0.0026616498362272978,1.0,0.001
0.0026081346441060305,1.0,0.001
0.002556383376941085,1.0,0.001
0.002507580444216728,1.0,0.001
0.002460470423102379,1.0,0.001
0.0024141459725797176,1.0,0.001
0.0023692355025559664,1.0,0.001
0.0023265883792191744,1.0,0.001
0.002285522874444723,1.0,0.001
0.002246067626401782,1.0,0.001
0.002208306919783354,1.0,0.001
0.00217222492210567,1.0,0.001
0.002137469593435526,1.0,0.001
0.0021039042621850967,1.0,0.001
0.0020709901582449675,1.0,0.001
0.002039395272731781,1.0,0.001
0.0020093556959182024,1.0,0.001
0.0019800506997853518,1.0,0.001
0.0019515317399054766,1.0,0.001
0.0019238432869315147,1.0,0.001
0.0018968357471749187,1.0,0.001
0.0018705971306189895,1.0,0.001
0.0018449935596436262,1.0,0.001
0.0018198962789028883,1.0,0.001
0.001795392599888146,1.0,0.001
0.001771528972312808,1.0,0.001
0.001748352311551571,1.0,0.001
0.0017257229192182422,1.0,0.001
0.0017036107601597905,1.0,0.001
0.0016820214223116636,1.0,0.001
0.0016609273152425885,1.0,0.001
0.0016402356559410691,1.0,0.001
0.0016199821839109063,1.0,0.001
0.001600105781108141,1.0,0.001
0.001580673735588789,1.0,0.001
0.0015615514712408185,1.0,0.001
0.0015428013866767287,1.0,0.001
0.0015244855312630534,1.0,0.001
0.0015066451160237193,1.0,0.001
0.0014891918981447816,1.0,0.001
0.001472007017582655,1.0,0.001
0.001455245423130691,1.0,0.001
0.0014387626433745027,1.0,0.001
0.0014229678781703115,1.0,0.001
0.0014070074539631605,1.0,0.001
0.0013911246787756681,1.0,0.001
0.001375536434352398,1.0,0.001
0.0013604392297565937,1.0,0.001
0.0013456055894494057,1.0,0.001
0.001330947270616889,1.0,0.001
0.001316578476689756,1.0,0.001
0.001302504213526845,1.0,0.001
0.0012886417098343372,1.0,0.001
0.0012750222813338041,1.0,0.001
