loss,accuracy,lr
0.654069185256958,0.5199999809265137,0.001
0.560274064540863,0.6600000262260437,0.001
0.509880542755127,0.800000011920929,0.001
0.4506582021713257,0.8999999761581421,0.001
0.44710904359817505,0.800000011920929,0.001
0.39497140049934387,0.9200000166893005,0.001
0.4048423767089844,0.8600000143051147,0.001
0.37879398465156555,0.8199999928474426,0.001
0.3424298167228699,0.8600000143051147,0.001
0.35063812136650085,0.8999999761581421,0.001
0.24629054963588715,0.9800000190734863,0.001
0.2618676722049713,0.8799999952316284,0.001
0.2753666639328003,0.9399999976158142,0.001
0.23229914903640747,0.8999999761581421,0.001
0.26150551438331604,0.8999999761581421,0.001
0.20976261794567108,0.9599999785423279,0.001
0.22513844072818756,0.9200000166893005,0.001
0.2632390260696411,0.9200000166893005,0.001
0.1813008189201355,0.9800000190734863,0.001
0.2254263311624527,0.9399999976158142,0.001
0.13924603164196014,1.0,0.001
0.14594018459320068,0.9800000190734863,0.001
0.1265263557434082,1.0,0.001
0.11813464015722275,1.0,0.001
0.12683159112930298,0.9800000190734863,0.001
0.134083554148674,1.0,0.001
0.18954148888587952,1.0,0.001
0.17036573588848114,1.0,0.001
0.1130250096321106,1.0,0.001
0.09488922357559204,1.0,0.001
0.10601317137479782,1.0,0.001
0.09987258911132812,1.0,0.001
0.0832737535238266,1.0,0.001
0.0912652388215065,0.9800000190734863,0.001
0.15511173009872437,0.9599999785423279,0.001
0.1707313507795334,0.9399999976158142,0.001
0.11550255119800568,0.9800000190734863,0.001
0.16561941802501678,0.9599999785423279,0.001
0.2376999408006668,0.8999999761581421,0.001
0.17440102994441986,0.9399999976158142,0.001
0.11727887392044067,0.9599999785423279,0.001
0.09153228998184204,1.0,0.001
0.15837763249874115,0.9599999785423279,0.001
0.09132245928049088,1.0,0.00020000001
0.09939722716808319,1.0,0.00020000001
0.12598323822021484,1.0,0.00020000001
0.09148797392845154,1.0,0.00020000001
0.057891737669706345,1.0,0.00020000001
0.09483367204666138,0.9800000190734863,0.00020000001
0.08595245331525803,1.0,0.00020000001
0.05996112897992134,1.0,0.00020000001
0.054946254938840866,1.0,0.00020000001
0.09677858650684357,1.0,0.00020000001
0.057904794812202454,1.0,0.00020000001
0.05105859786272049,1.0,0.00020000001
0.04966938495635986,1.0,0.00020000001
0.06847631931304932,1.0,0.00020000001
0.04617159441113472,1.0,0.00020000001
0.08415809273719788,0.9800000190734863,0.00020000001
0.0637253001332283,1.0,0.00020000001
0.07082615047693253,1.0,0.00020000001
0.07655451446771622,1.0,0.00020000001
0.08923323452472687,1.0,0.00020000001
0.05171670764684677,1.0,0.00020000001
0.0551399327814579,1.0,0.00020000001
0.05544379726052284,1.0,0.00020000001
0.03805750980973244,1.0,0.00020000001
0.04691294580698013,1.0,0.00020000001
0.040510281920433044,1.0,0.00020000001
0.06527730822563171,0.9800000190734863,0.00020000001
0.08564700931310654,0.9800000190734863,0.00020000001
0.0632825568318367,1.0,0.00020000001
0.06898598372936249,1.0,0.00020000001
0.05061573162674904,1.0,0.00020000001
0.07000911980867386,0.9800000190734863,0.00020000001
0.05662214383482933,1.0,0.00020000001
0.06793554127216339,0.9800000190734863,0.00020000001
0.05026828870177269,1.0,1e-04
0.06267163157463074,1.0,1e-04
0.056936316192150116,1.0,1e-04
0.05367527902126312,1.0,1e-04
0.04231417179107666,1.0,1e-04
0.04150286316871643,1.0,1e-04
0.07492297887802124,1.0,1e-04
0.05578378587961197,0.9800000190734863,1e-04
0.039887621998786926,1.0,1e-04
0.03751472383737564,1.0,1e-04
0.05795503780245781,0.9800000190734863,1e-04
0.05621642619371414,0.9800000190734863,1e-04
0.04467463493347168,1.0,1e-04
0.037941671907901764,1.0,1e-04
0.05066962540149689,1.0,1e-04
0.04143960401415825,1.0,1e-04
0.04433697834610939,1.0,1e-04
0.040774378925561905,1.0,1e-04
0.061577506363391876,0.9800000190734863,1e-04
0.053046077489852905,1.0,1e-04
0.0450575053691864,1.0,1e-04
0.06584087014198303,1.0,1e-04
0.04733278229832649,1.0,1e-04
0.04225870966911316,1.0,1e-04
0.04322290048003197,1.0,1e-04
0.048427652567625046,1.0,1e-04
0.05756591260433197,1.0,1e-04
0.03418988361954689,1.0,1e-04
0.031223269179463387,1.0,1e-04
0.03497486934065819,1.0,1e-04
0.03393744304776192,1.0,1e-04
0.05045967921614647,0.9800000190734863,1e-04
0.05401500314474106,1.0,1e-04
0.05450782924890518,1.0,1e-04
0.04222904145717621,1.0,1e-04
0.04698565602302551,1.0,1e-04
0.052167583256959915,1.0,1e-04
0.05827316269278526,1.0,1e-04
0.0490286648273468,1.0,1e-04
0.04523445665836334,1.0,1e-04
0.05441407114267349,1.0,1e-04
0.03049766831099987,1.0,1e-04
0.03667046129703522,1.0,1e-04
0.06965382397174835,0.9800000190734863,1e-04
0.06001727283000946,1.0,1e-04
0.03242748603224754,1.0,1e-04
0.03340129554271698,1.0,1e-04
0.033943843096494675,1.0,1e-04
0.032744478434324265,1.0,1e-04
0.03288426250219345,1.0,1e-04
0.03584131971001625,1.0,1e-04
0.04411213845014572,1.0,1e-04
0.04595700651407242,1.0,1e-04
0.030283009633421898,1.0,1e-04
0.04338870570063591,1.0,1e-04
0.02962840348482132,1.0,1e-04
0.064090795814991,1.0,1e-04
0.052916690707206726,1.0,1e-04
0.059013329446315765,0.9800000190734863,1e-04
0.043950796127319336,1.0,1e-04
0.04158737510442734,1.0,1e-04
0.05046827718615532,1.0,1e-04
0.03159208223223686,1.0,1e-04
0.03269487991929054,1.0,1e-04
0.045222435146570206,1.0,1e-04
0.0361211895942688,1.0,1e-04
0.04419929161667824,1.0,1e-04
0.028354600071907043,1.0,1e-04
0.03049478679895401,1.0,1e-04
0.028270907700061798,1.0,1e-04
0.03961573913693428,1.0,1e-04
0.04794909432530403,1.0,1e-04
0.03717738762497902,1.0,1e-04
0.05520743504166603,1.0,1e-04
0.050937727093696594,1.0,1e-04
0.03525436669588089,1.0,1e-04
0.04975385218858719,0.9800000190734863,1e-04
0.03588435798883438,1.0,1e-04
0.050110362470149994,1.0,1e-04
0.05516039952635765,0.9800000190734863,1e-04
0.047839876264333725,1.0,1e-04
0.043290529400110245,1.0,1e-04
0.03515300154685974,1.0,1e-04
0.030061304569244385,1.0,1e-04
0.03516708314418793,1.0,1e-04
0.03983481600880623,1.0,1e-04
0.03653044253587723,1.0,1e-04
0.03826858475804329,1.0,1e-04
0.042357705533504486,1.0,1e-04
0.04431261494755745,1.0,1e-04
0.02826029807329178,1.0,1e-04
0.05115833878517151,1.0,1e-04
0.039483919739723206,1.0,1e-04
0.0433366596698761,1.0,1e-04
0.029411334544420242,1.0,1e-04
0.0416550412774086,1.0,1e-04
0.03564731031656265,1.0,1e-04
0.05421735718846321,1.0,1e-04
0.03859488666057587,1.0,1e-04
0.054958030581474304,1.0,1e-04
0.049419984221458435,1.0,1e-04
0.032485347241163254,1.0,1e-04
0.033296145498752594,1.0,1e-04
0.03226415812969208,1.0,1e-04
0.03757113218307495,1.0,1e-04
0.056680165231227875,1.0,1e-04
0.02901361882686615,1.0,1e-04
0.03731180727481842,1.0,1e-04
0.04624509811401367,1.0,1e-04
0.031172974035143852,1.0,1e-04
0.040521398186683655,1.0,1e-04
0.03788911551237106,1.0,1e-04
0.04625438153743744,1.0,1e-04
0.02747458964586258,1.0,1e-04
0.03754622861742973,1.0,1e-04
0.037364937365055084,1.0,1e-04
0.03622770681977272,1.0,1e-04
0.030802803114056587,1.0,1e-04
0.03582150116562843,1.0,1e-04
0.026451298967003822,1.0,1e-04
0.029292142018675804,1.0,1e-04
0.03564554080367088,1.0,1e-04
0.03052990697324276,1.0,1e-04
0.04118817672133446,1.0,1e-04
0.03546027094125748,1.0,1e-04
0.028301673009991646,1.0,1e-04
0.05509248375892639,0.9800000190734863,1e-04
0.044120773673057556,1.0,1e-04
0.04195718839764595,1.0,1e-04
0.04502279683947563,1.0,1e-04
0.07109934836626053,0.9800000190734863,1e-04
0.03519732877612114,1.0,1e-04
0.048069216310977936,1.0,1e-04
0.046561099588871,1.0,1e-04
0.059775929898023605,1.0,1e-04
0.06447295844554901,1.0,1e-04
0.0665798932313919,1.0,1e-04
0.03129027038812637,1.0,1e-04
0.03984764218330383,1.0,1e-04
0.02586226910352707,1.0,1e-04
0.04052412137389183,1.0,1e-04
0.03766525164246559,1.0,1e-04
0.03377389535307884,1.0,1e-04
0.033146921545267105,1.0,1e-04
0.037393148988485336,1.0,1e-04
0.04202130809426308,1.0,1e-04
0.06661858409643173,1.0,1e-04
