loss,accuracy,lr
1.5288729667663574,0.0833333358168602,0.001
1.059615969657898,0.75,0.001
0.827576220035553,0.625,0.001
0.6826746463775635,0.625,0.001
0.5807852149009705,0.6666666865348816,0.001
0.49938973784446716,0.9166666865348816,0.001
0.4325796663761139,0.9583333134651184,0.001
0.3785822093486786,0.9583333134651184,0.001
0.3324176073074341,1.0,0.001
0.28954872488975525,1.0,0.001
0.250159353017807,1.0,0.001
0.21563111245632172,1.0,0.001
0.1863183230161667,1.0,0.001
0.1614077389240265,1.0,0.001
0.14017006754875183,1.0,0.001
0.121989905834198,1.0,0.001
0.10601650923490524,1.0,0.001
0.09185869246721268,1.0,0.001
0.07951314002275467,1.0,0.001
0.06887423247098923,1.0,0.001
0.05988028645515442,1.0,0.001
0.05240796506404877,1.0,0.001
0.04615744948387146,1.0,0.001
0.04081277921795845,1.0,0.001
0.03620556369423866,1.0,0.001
0.032231513410806656,1.0,0.001
0.028792759403586388,1.0,0.001
0.025805069133639336,1.0,0.001
0.023220151662826538,1.0,0.001
0.020949140191078186,1.0,0.001
0.01896168664097786,1.0,0.001
0.017245113849639893,1.0,0.001
0.01576046459376812,1.0,0.001
0.014447218738496304,1.0,0.001
0.013275553472340107,1.0,0.001
0.012245590798556805,1.0,0.001
0.011340429075062275,1.0,0.001
0.01053232979029417,1.0,0.001
0.009803125634789467,1.0,0.001
0.009150189347565174,1.0,0.001
0.008567016571760178,1.0,0.001
0.008040133863687515,1.0,0.001
0.0075578284449875355,1.0,0.001
0.007119057234376669,1.0,0.001
0.006719471886754036,1.0,0.001
0.00635451590642333,1.0,0.001
0.006020148750394583,1.0,0.001
0.005713058169931173,1.0,0.001
0.005431097000837326,1.0,0.001
0.005171617027372122,1.0,0.001
0.004931875970214605,1.0,0.001
0.004709980916231871,1.0,0.001
0.004505410324782133,1.0,0.001
0.004317102488130331,1.0,0.001
0.004143327008932829,1.0,0.001
0.003981455694884062,1.0,0.001
0.0038307069335132837,1.0,0.001
0.0036903340369462967,1.0,0.001
0.0035592049825936556,1.0,0.001
0.0034361283760517836,1.0,0.001
0.00332046952098608,1.0,0.001
0.003212201176211238,1.0,0.001
0.0031110516283661127,1.0,0.001
0.0030161095783114433,1.0,0.001
0.002926645567640662,1.0,0.001
0.002841780660673976,1.0,0.001
0.0027615604922175407,1.0,0.001
0.0026858802884817123,1.0,0.001
0.0026141423732042313,1.0,0.001
0.0025459150783717632,1.0,0.001
0.0024810016620904207,1.0,0.001
0.0024192354176193476,1.0,0.001
0.0023605229798704386,1.0,0.001
0.002304663183167577,1.0,0.001
0.0022514539305120707,1.0,0.001
0.002200470073148608,1.0,0.001
0.002151741646230221,1.0,0.001
0.002104971557855606,1.0,0.001
0.002060130937024951,1.0,0.001
0.0020170111674815416,1.0,0.001
0.00197563786059618,1.0,0.001
0.0019359170692041516,1.0,0.001
0.0018976408755406737,1.0,0.001
0.0018607504898682237,1.0,0.001
0.001825102255679667,1.0,0.001
0.001790746464394033,1.0,0.001
0.001757647842168808,1.0,0.001
0.0017256982391700149,1.0,0.001
0.0016948279226198792,1.0,0.001
0.0016649233875796199,1.0,0.001
0.0016359643777832389,1.0,0.001
0.0016079560155048966,1.0,0.001
0.0015808390453457832,1.0,0.001
0.0015545884380117059,1.0,0.001
0.0015290804440155625,1.0,0.001
0.0015043006278574467,1.0,0.001
0.0014802288496866822,1.0,0.001
0.0014568752376362681,1.0,0.001
0.0014341655187308788,1.0,0.001
0.001412079785950482,1.0,0.001
0.001390559133142233,1.0,0.001
0.0013696030946448445,1.0,0.001
0.0013491623103618622,1.0,0.001
0.0013292866060510278,1.0,0.001
0.0013098465278744698,1.0,0.001
0.001290887244977057,1.0,0.001
0.001272443332709372,1.0,0.001
0.001254370785318315,1.0,0.001
0.0012367790332064033,1.0,0.001
0.0012195982271805406,1.0,0.001
0.0012027992634102702,1.0,0.001
0.0011863914551213384,1.0,0.001
0.0011703803902491927,1.0,0.001
0.0011547309113666415,1.0,0.001
0.0011394383618608117,1.0,0.001
0.00112450763117522,1.0,0.001
0.0011098793474957347,1.0,0.001
0.0010955731850117445,1.0,0.001
0.0010815049754455686,1.0,0.001
0.0010677737882360816,1.0,0.001
0.0010543102398514748,1.0,0.001
0.0010411491384729743,1.0,0.001
0.0010282654548063874,1.0,0.001
0.0010156248463317752,1.0,0.001
0.0010032766731455922,1.0,0.001
0.000991146662272513,1.0,0.001
0.0009792348137125373,1.0,0.001
0.0009675410110503435,1.0,0.001
0.0009561001206748188,1.0,0.001
0.0009448326309211552,1.0,0.001
0.0009338230011053383,1.0,0.001
0.000923006737139076,1.0,0.001
0.0009123689378611743,1.0,0.001
0.0009019640856422484,1.0,0.001
0.0008917477098293602,1.0,0.001
0.0008816949557512999,1.0,0.001
0.0008718305616639555,1.0,0.001
0.000862139742821455,1.0,0.001
0.0008526325109414756,1.0,0.001
0.0008432788890786469,1.0,0.001
0.0008341039647348225,1.0,0.001
0.0008250728715211153,1.0,0.001
0.0008162201847881079,1.0,0.001
0.0008075162768363953,1.0,0.001
0.0007989315199665725,1.0,0.001
0.0007905152160674334,1.0,0.001
0.0007822625921107829,1.0,0.00020000001
0.0007806696812622249,1.0,0.00020000001
0.0007790568633936346,1.0,0.00020000001
0.0007774489931762218,1.0,0.00020000001
0.0007758460124023259,1.0,0.00020000001
0.0007742431480437517,1.0,0.00020000001
0.0007726997719146311,1.0,0.00020000001
0.0007711118087172508,1.0,0.00020000001
0.0007695485837757587,1.0,0.00020000001
0.0007679853588342667,1.0,0.00020000001
0.0007664568838663399,1.0,0.00020000001
0.0007648986647836864,1.0,0.00020000001
0.000763404939789325,1.0,1e-04
0.0007626158185303211,1.0,1e-04
0.0007618466042913496,1.0,1e-04
0.0007610873435623944,1.0,1e-04
0.0007603081758134067,1.0,1e-04
0.0007595638744533062,1.0,1e-04
0.0007588194566778839,1.0,1e-04
0.0007580600795336068,1.0,1e-04
0.00075728096999228,1.0,1e-04
0.0007565316627733409,1.0,1e-04
0.0007557623903267086,1.0,1e-04
0.0007550031295977533,1.0,1e-04
0.0007542587700299919,1.0,1e-04
0.0007534846081398427,1.0,1e-04
0.0007527402485720813,1.0,1e-04
0.0007519659702666104,1.0,1e-04
