loss,accuracy,lr
1.434066653251648,0.32499998807907104,0.001
1.3537263870239258,0.375,0.001
1.3058178424835205,0.4000000059604645,0.001
1.2657625675201416,0.42500001192092896,0.001
1.2286268472671509,0.44999998807907104,0.001
1.1940919160842896,0.4749999940395355,0.001
1.1661853790283203,0.5249999761581421,0.001
1.1386538743972778,0.5249999761581421,0.001
1.1113353967666626,0.5249999761581421,0.001
1.0855947732925415,0.6000000238418579,0.001
1.0571753978729248,0.6499999761581421,0.001
1.0286509990692139,0.6499999761581421,0.001
1.0040225982666016,0.699999988079071,0.001
0.9834443926811218,0.7250000238418579,0.001
0.9643791317939758,0.7250000238418579,0.001
0.9480353593826294,0.7250000238418579,0.001
0.9306747317314148,0.699999988079071,0.001
0.9139620661735535,0.7250000238418579,0.001
0.8961358070373535,0.7250000238418579,0.001
0.8792777061462402,0.7250000238418579,0.001
0.8630905151367188,0.7250000238418579,0.001
0.8484176397323608,0.7250000238418579,0.001
0.8342281579971313,0.7250000238418579,0.001
0.8208605647087097,0.75,0.001
0.8074849843978882,0.75,0.001
0.7998602986335754,0.800000011920929,0.001
0.7876613736152649,0.75,0.001
0.7723342180252075,0.7749999761581421,0.001
0.7619562149047852,0.7749999761581421,0.001
0.7526788115501404,0.75,0.001
0.7389801740646362,0.75,0.001
0.7292605042457581,0.75,0.001
0.7194498777389526,0.75,0.001
0.7069720029830933,0.75,0.001
0.6969780921936035,0.75,0.001
0.6862903833389282,0.7749999761581421,0.001
0.6792737245559692,0.7749999761581421,0.001
0.6719094514846802,0.75,0.001
0.6640585660934448,0.800000011920929,0.001
0.6495357751846313,0.7749999761581421,0.001
0.643412172794342,0.7749999761581421,0.001
0.6427133679389954,0.824999988079071,0.001
0.6233069896697998,0.800000011920929,0.001
0.617175281047821,0.800000011920929,0.001
0.6075814366340637,0.8500000238418579,0.001
0.5974799394607544,0.824999988079071,0.001
0.5879790782928467,0.824999988079071,0.001
0.5785776376724243,0.824999988079071,0.001
0.5704439878463745,0.824999988079071,0.001
0.5554555058479309,0.824999988079071,0.001
0.5508060455322266,0.824999988079071,0.001
0.5388336777687073,0.875,0.001
0.5298552513122559,0.875,0.001
0.521176278591156,0.875,0.001
0.515093207359314,0.8999999761581421,0.001
0.5274032354354858,0.875,0.001
0.584274411201477,0.875,0.001
0.5366888046264648,0.875,0.001
0.507983922958374,0.8500000238418579,0.001
0.5583903193473816,0.875,0.001
0.49853262305259705,0.875,0.001
0.5433691740036011,0.8500000238418579,0.001
0.5340409278869629,0.8999999761581421,0.001
0.5003987550735474,0.925000011920929,0.001
0.4775865972042084,0.8999999761581421,0.001
0.4884682595729828,0.875,0.001
0.47780513763427734,0.875,0.001
0.45107316970825195,0.875,0.001
0.45023617148399353,0.8999999761581421,0.001
0.44969820976257324,0.8999999761581421,0.001
0.42945051193237305,0.8999999761581421,0.001
0.419424831867218,0.875,0.001
0.42172345519065857,0.8999999761581421,0.001
0.40208348631858826,0.8999999761581421,0.001
0.4005325436592102,0.8999999761581421,0.001
0.3932957649230957,0.8999999761581421,0.001
0.37874868512153625,0.925000011920929,0.001
0.3761541247367859,0.925000011920929,0.001
0.36232423782348633,0.949999988079071,0.001
0.35817331075668335,0.949999988079071,0.001
0.3513796329498291,0.949999988079071,0.001
0.3419879674911499,0.949999988079071,0.001
0.3341522812843323,0.949999988079071,0.001
0.32735660672187805,0.949999988079071,0.001
0.3223613500595093,0.925000011920929,0.001
0.31547296047210693,0.949999988079071,0.001
0.30634889006614685,0.949999988079071,0.001
0.31168922781944275,0.9750000238418579,0.001
0.31085842847824097,0.949999988079071,0.001
0.2896416187286377,0.9750000238418579,0.001
0.2856108248233795,0.9750000238418579,0.001
0.2916777729988098,0.9750000238418579,0.001
0.27869802713394165,0.9750000238418579,0.001
0.27312490344047546,0.9750000238418579,0.001
0.28321677446365356,1.0,0.001
0.2574942708015442,0.9750000238418579,0.001
0.2714586853981018,1.0,0.001
0.31519466638565063,1.0,0.001
0.31509557366371155,0.949999988079071,0.001
0.2630682587623596,0.9750000238418579,0.001
0.3127521872520447,0.949999988079071,0.001
0.25868135690689087,0.9750000238418579,0.001
0.2558055818080902,1.0,0.001
0.26499491930007935,1.0,0.001
0.2477191686630249,0.9750000238418579,0.001
0.254923015832901,1.0,0.001
0.23519060015678406,0.9750000238418579,0.001
0.24361710250377655,0.9750000238418579,0.001
0.22680321335792542,0.9750000238418579,0.001
0.22417132556438446,0.9750000238418579,0.001
0.22299666702747345,0.9750000238418579,0.001
0.2084420621395111,1.0,0.001
0.21407127380371094,1.0,0.001
0.19774915277957916,1.0,0.001
0.194875568151474,1.0,0.001
0.19109684228897095,1.0,0.001
0.18594124913215637,1.0,0.001
0.17906337976455688,1.0,0.001
0.17912657558918,1.0,0.001
0.1732829064130783,1.0,0.001
0.16717329621315002,1.0,0.001
0.16670426726341248,1.0,0.001
0.15905657410621643,1.0,0.001
0.15608882904052734,1.0,0.001
0.1527949869632721,1.0,0.001
0.14794404804706573,1.0,0.001
0.14625751972198486,1.0,0.001
0.14345023036003113,1.0,0.001
0.13888096809387207,1.0,0.001
0.13508687913417816,1.0,0.001
0.1332654058933258,1.0,0.001
