loss,accuracy,lr
1.7226780652999878,0.3100000023841858,0.001
0.8731830716133118,0.6800000071525574,0.001
0.5524024963378906,0.7799999713897705,0.001
0.39907827973365784,0.7900000214576721,0.001
0.2740614712238312,1.0,0.001
0.16517981886863708,1.0,0.001
0.09737405180931091,1.0,0.001
0.06188583746552467,1.0,0.001
0.04312492534518242,1.0,0.001
0.03306122124195099,1.0,0.001
0.02716861292719841,1.0,0.001
0.02268381044268608,1.0,0.001
0.01874946989119053,1.0,0.001
0.015378977172076702,1.0,0.001
0.012670738622546196,1.0,0.001
0.010922986082732677,1.0,0.001
0.009756084531545639,1.0,0.001
0.00866812001913786,1.0,0.001
0.007828053086996078,1.0,0.001
0.007040889468044043,1.0,0.001
0.006222659256309271,1.0,0.001
0.005540164653211832,1.0,0.001
0.005026472732424736,1.0,0.001
0.004574228078126907,1.0,0.001
0.0041543468832969666,1.0,0.001
0.0038222577422857285,1.0,0.001
0.003569752909243107,1.0,0.001
0.003343284362927079,1.0,0.001
0.0031261213589459658,1.0,0.001
0.0029394777957350016,1.0,0.001
0.002789040096104145,1.0,0.001
0.002642965642735362,1.0,0.001
0.002487763063982129,1.0,0.001
0.0023465389385819435,1.0,0.001
0.0022272171918302774,1.0,0.001
0.002118160482496023,1.0,0.001
0.0020136325620114803,1.0,0.001
0.001919497735798359,1.0,0.001
0.001841972814872861,1.0,0.001
0.0017776604508981109,1.0,0.001
0.0017179208807647228,1.0,0.001
0.0016598445363342762,1.0,0.001
0.0016066760290414095,1.0,0.001
0.0015601660124957561,1.0,0.001
0.0015177709283307195,1.0,0.001
0.001475961646065116,1.0,0.001
0.0014338241890072823,1.0,0.001
0.0013932230649515986,1.0,0.001
0.0013560001971200109,1.0,0.001
0.001322285388596356,1.0,0.001
0.0012905208859592676,1.0,0.001
0.0012597203021869063,1.0,0.001
0.0012303427793085575,1.0,0.001
0.0012033699313178658,1.0,0.001
0.001178945880383253,1.0,0.001
0.0011561944847926497,1.0,0.001
0.001134146936237812,1.0,0.001
0.0011124612065032125,1.0,0.001
0.0010915384627878666,1.0,0.001
0.001071798149496317,1.0,0.001
0.001053109299391508,1.0,0.001
0.0010350242955610156,1.0,0.001
0.0010172282345592976,1.0,0.001
0.0009998951572924852,1.0,0.001
0.0009833708172664046,1.0,0.001
0.000967776111792773,1.0,0.001
0.0009528703521937132,1.0,0.001
0.000938458542805165,1.0,0.001
0.0009244431275874376,1.0,0.001
0.0009109454113058746,1.0,0.001
0.0008980402490124106,1.0,0.001
0.0008856969070620835,1.0,0.001
0.0008737248717807233,1.0,0.001
0.0008620242588222027,1.0,0.001
0.0008505760924890637,1.0,0.001
0.0008394800825044513,1.0,0.001
0.0008287531090900302,1.0,0.001
0.0008183212485164404,1.0,0.001
0.000808119191788137,1.0,0.001
0.0007981014787219465,1.0,0.001
0.0007883148500695825,1.0,0.001
0.0007788281654939055,1.0,0.001
0.0007695723907090724,1.0,0.001
0.0007605368155054748,1.0,0.001
0.0007516831974498928,1.0,0.001
0.0007430213154293597,1.0,0.001
0.0007345606572926044,1.0,0.001
0.0007263272418640554,1.0,0.001
0.0007182665867730975,1.0,0.001
0.0007103878888301551,1.0,0.001
0.0007026545936241746,1.0,0.001
0.0006950604147277772,1.0,0.00020000001
0.0006935644196346402,1.0,0.00020000001
0.0006920898449607193,1.0,0.00020000001
0.0006906201015226543,1.0,0.00020000001
0.000689169333782047,1.0,0.00020000001
0.0006877114647068083,1.0,0.00020000001
0.0006862857262603939,1.0,0.00020000001
0.0006848445045761764,1.0,0.00020000001
0.0006834223750047386,1.0,0.00020000001
