loss,accuracy,lr
0.7870733141899109,0.6000000238418579,0.001
0.11234621703624725,1.0,0.001
0.012190734967589378,1.0,0.001
0.0031095328740775585,1.0,0.001
0.0012303331168368459,1.0,0.001
0.0005984073504805565,1.0,0.001
0.0003417664556764066,1.0,0.001
0.00021966034546494484,1.0,0.001
0.00015306031855288893,1.0,0.001
0.00011294464638922364,1.0,0.001
8.688121306477115e-05,1.0,0.001
6.941497849766165e-05,1.0,0.001
5.722797868656926e-05,1.0,0.001
4.8389891162514687e-05,1.0,0.001
4.176861693849787e-05,1.0,0.001
3.673851824714802e-05,1.0,0.001
3.2822856155689806e-05,1.0,0.001
2.9664073736057617e-05,1.0,0.001
2.7095305995317176e-05,1.0,0.001
2.4907965780585073e-05,1.0,0.001
2.310206400579773e-05,1.0,0.00020000001
2.278021929669194e-05,1.0,0.00020000001
2.2482210624730214e-05,1.0,0.00020000001
2.2231888578971848e-05,1.0,0.00020000001
2.1993484551785514e-05,1.0,0.00020000001
2.1755078705609776e-05,1.0,0.00020000001
2.154051253455691e-05,1.0,0.00020000001
2.1349789676605724e-05,1.0,0.00020000001
2.1176947484491393e-05,1.0,0.00020000001
2.1021984139224514e-05,1.0,0.00020000001
2.0872981622233056e-05,1.0,1e-04
2.07895409403136e-05,1.0,1e-04
2.070609843940474e-05,1.0,1e-04
2.065246007987298e-05,1.0,1e-04
2.0592857254086994e-05,1.0,1e-04
2.052133459073957e-05,1.0,1e-04
2.0467694412218407e-05,1.0,1e-04
2.042597407125868e-05,1.0,1e-04
2.0354451407911256e-05,1.0,1e-04
2.0312731066951528e-05,1.0,1e-04
2.02710107259918e-05,1.0,1e-04
2.0229290385032073e-05,1.0,1e-04
2.0181609215796925e-05,1.0,1e-04
2.0116047380724922e-05,1.0,1e-04
2.008624687732663e-05,1.0,1e-04
2.0038565708091483e-05,1.0,1e-04
2.000876520469319e-05,1.0,1e-04
1.997300387301948e-05,1.0,1e-04
1.9913402866222896e-05,1.0,1e-04
1.9889563191100024e-05,1.0,1e-04
1.9841882021864876e-05,1.0,1e-04
1.98180405277526e-05,1.0,1e-04
1.9788241843343712e-05,1.0,1e-04
1.9740560674108565e-05,1.0,1e-04
1.9710761989699677e-05,1.0,1e-04
1.96869204955874e-05,1.0,1e-04
1.9639239326352254e-05,1.0,1e-04
1.9609437003964558e-05,1.0,1e-04
1.9579640138545074e-05,1.0,1e-04
1.9537917978595942e-05,1.0,1e-04
1.950811747519765e-05,1.0,1e-04
1.9478315152809955e-05,1.0,1e-04
1.943659663083963e-05,1.0,1e-04
1.9412755136727355e-05,1.0,1e-04
1.9382954633329064e-05,1.0,1e-04
1.9347195120644756e-05,1.0,1e-04
1.9305472960695624e-05,1.0,1e-04
1.9275672457297333e-05,1.0,1e-04
1.924587195389904e-05,1.0,1e-04
1.9204151612939313e-05,1.0,1e-04
1.918627276609186e-05,1.0,1e-04
1.9156470443704166e-05,1.0,1e-04
1.9120710931019858e-05,1.0,1e-04
1.907899059006013e-05,1.0,1e-04
1.9049188267672434e-05,1.0,1e-04
1.901938594528474e-05,1.0,1e-04
1.898958726087585e-05,1.0,1e-04
1.895978675747756e-05,1.0,1e-04
1.8918064597528428e-05,1.0,1e-04
