loss,accuracy,lr
0.829903781414032,0.3913043439388275,0.001
0.42436155676841736,0.8260869383811951,0.001
0.20812860131263733,0.9130434989929199,0.001
0.09615691751241684,1.0,0.001
0.043230727314949036,1.0,0.001
0.021673578768968582,1.0,0.001
0.01353182177990675,1.0,0.001
0.00989784486591816,1.0,0.001
0.007987473160028458,1.0,0.001
0.006713349372148514,1.0,0.001
0.0057099792174994946,1.0,0.001
0.004911982920020819,1.0,0.001
0.0042887176387012005,1.0,0.001
0.003786607878282666,1.0,0.001
0.0033618714660406113,1.0,0.001
0.0030012920033186674,1.0,0.001
0.002703608013689518,1.0,0.001
0.0024604625068604946,1.0,0.001
0.002260105684399605,1.0,0.001
0.002089268295094371,1.0,0.001
0.001939198118634522,1.0,0.001
0.0018052802188321948,1.0,0.001
0.0016843932680785656,1.0,0.001
0.0015756782377138734,1.0,0.001
0.0014781482750549912,1.0,0.001
0.001391501515172422,1.0,0.001
0.0013141806703060865,1.0,0.001
0.0012449269415810704,1.0,0.001
0.0011823769891634583,1.0,0.001
0.001125539536587894,1.0,0.001
0.0010735569521784782,1.0,0.001
0.0010261810384690762,1.0,0.001
0.0009831744246184826,1.0,0.001
0.0009441598667763174,1.0,0.001
0.0009088478400371969,1.0,0.001
0.0008768300758674741,1.0,0.001
0.0008476570947095752,1.0,0.001
0.0008208424551412463,1.0,0.001
0.000796112697571516,1.0,0.001
0.0007730900542810559,1.0,0.001
0.0007515212637372315,1.0,0.001
0.0007312409579753876,1.0,0.001
0.0007121300441212952,1.0,0.001
0.0006941109895706177,1.0,0.001
0.0006771011394448578,1.0,0.001
0.0006610176642425358,1.0,0.001
0.0006458245334215462,1.0,0.001
0.0006314750644378364,1.0,0.001
0.0006178143084980547,1.0,0.001
0.0006048161303624511,1.0,0.001
0.0005924185388721526,1.0,0.001
0.0005805697874166071,1.0,0.001
0.0005692491540685296,1.0,0.001
0.0005584152531810105,1.0,0.001
0.0005480369436554611,1.0,0.001
0.0005381038645282388,1.0,0.001
0.0005285901133902371,1.0,0.001
0.0005194801487959921,1.0,0.001
0.0005107585457153618,1.0,0.001
0.0005023732664994895,1.0,0.001
0.0004943142994306982,1.0,0.001
0.0004865555965807289,1.0,0.001
0.0004790608654730022,1.0,0.001
0.0004718095588032156,1.0,0.001
0.00046479637967422605,1.0,0.00020000001
0.0004634289362002164,1.0,0.00020000001
0.000462082214653492,1.0,0.00020000001
0.00046074585407041013,1.0,0.00020000001
0.0004594457277562469,1.0,0.00020000001
0.00045815599150955677,1.0,0.00020000001
0.0004568661970552057,1.0,0.00020000001
0.00045560754369944334,1.0,0.00020000001
0.0004543592513073236,1.0,0.00020000001
0.0004531109007075429,1.0,0.00020000001
0.00045187812065705657,1.0,0.00020000001
0.0004506608529482037,1.0,0.00020000001
0.00044945397530682385,1.0,0.00020000001
0.000448247097665444,1.0,0.00020000001
0.00044705570326186717,1.0,0.00020000001
0.00044586436706595123,1.0,0.00020000001
0.0004446781531441957,1.0,1e-04
0.00044408769463188946,1.0,1e-04
0.00044350235839374363,1.0,1e-04
0.0004429222026374191,1.0,1e-04
0.000442316202679649,1.0,1e-04
0.0004417515592649579,1.0,1e-04
0.00044115071068517864,1.0,1e-04
0.0004405757354106754,1.0,1e-04
0.00043998006731271744,1.0,1e-04
0.00043939476017840207,1.0,1e-04
0.0004388145753182471,1.0,1e-04
0.00043822411680594087,1.0,1e-04
0.0004376387514639646,1.0,1e-04
0.00043705341522581875,1.0,1e-04
0.00043647331767715514,1.0,1e-04
0.000435882800957188,1.0,1e-04
0.0004352974647190422,1.0,1e-04
0.00043470700620673597,1.0,1e-04
0.00043411648948676884,1.0,1e-04
0.0004335259727668017,1.0,1e-04
0.0004329406947363168,1.0,1e-04
0.0004323397879488766,1.0,1e-04
0.0004317441489547491,1.0,1e-04
0.0004311484226491302,1.0,1e-04
0.0004305527254473418,1.0,1e-04
0.00042995187686756253,1.0,1e-04
0.0004293561796657741,1.0,1e-04
0.00042875015060417354,1.0,1e-04
0.00042816478526219726,1.0,1e-04
0.00042755878530442715,1.0,1e-04
0.0004269630881026387,1.0,1e-04
0.00042635705904103816,1.0,1e-04
0.0004257509426679462,1.0,1e-04
0.00042516045505180955,1.0,1e-04
