loss,accuracy,lr
0.7057867646217346,0.6200000047683716,0.001
0.4538305699825287,0.7599999904632568,0.001
0.26928064227104187,0.8999999761581421,0.001
0.19086574018001556,0.9399999976158142,0.001
0.19431503117084503,0.8999999761581421,0.001
0.1972203254699707,0.9599999785423279,0.001
0.22266632318496704,0.9599999785423279,0.001
0.2244008630514145,0.9200000166893005,0.001
0.2756458520889282,0.8999999761581421,0.001
0.3052962124347687,0.8600000143051147,0.001
0.16353370249271393,0.9800000190734863,0.001
0.16025154292583466,0.9599999785423279,0.001
0.0812092050909996,1.0,0.001
0.08646247535943985,0.9800000190734863,0.001
0.05987797677516937,1.0,0.001
0.09509576112031937,0.9800000190734863,0.001
0.10363847017288208,0.9800000190734863,0.001
0.16259615123271942,0.9399999976158142,0.001
0.09938802570104599,0.9800000190734863,0.001
0.062105849385261536,1.0,0.001
0.04502400755882263,1.0,0.001
0.04976378753781319,1.0,0.001
0.07769016921520233,0.9800000190734863,0.001
0.04514473304152489,1.0,0.001
0.04900398850440979,1.0,0.001
0.08178642392158508,0.9599999785423279,0.001
0.10045777261257172,0.9599999785423279,0.001
0.050547849386930466,1.0,0.001
0.05033004283905029,0.9800000190734863,0.001
0.08077913522720337,0.9599999785423279,0.001
0.04531140625476837,1.0,0.001
0.10399729013442993,0.9599999785423279,0.00020000001
0.0477929562330246,1.0,0.00020000001
0.05805634334683418,0.9800000190734863,0.00020000001
0.06510140746831894,0.9800000190734863,0.00020000001
0.0603104792535305,0.9800000190734863,0.00020000001
0.03218870237469673,1.0,0.00020000001
0.04160956293344498,1.0,0.00020000001
0.03334686905145645,1.0,0.00020000001
0.04244882985949516,1.0,0.00020000001
0.05176008120179176,1.0,0.00020000001
0.016703564673662186,1.0,0.00020000001
0.019471367821097374,1.0,0.00020000001
0.04275320842862129,0.9800000190734863,0.00020000001
0.05584775283932686,0.9800000190734863,0.00020000001
0.0163005068898201,1.0,0.00020000001
0.0222600270062685,1.0,0.00020000001
0.02596745640039444,1.0,0.00020000001
0.040951989591121674,0.9800000190734863,0.00020000001
0.021146399900317192,1.0,0.00020000001
0.03335784375667572,1.0,0.00020000001
0.023708082735538483,1.0,0.00020000001
0.018176540732383728,1.0,0.00020000001
0.04652056843042374,1.0,0.00020000001
0.034364864230155945,0.9800000190734863,0.00020000001
0.02335515432059765,1.0,0.00020000001
0.03707531839609146,0.9800000190734863,1e-04
0.01766962744295597,1.0,1e-04
0.018452774733304977,1.0,1e-04
0.018381303176283836,1.0,1e-04
0.02178623154759407,1.0,1e-04
