loss,accuracy,lr
1.8951914310455322,0.23636363446712494,0.001
1.224655270576477,0.7636363506317139,0.001
0.8770788908004761,0.8545454740524292,0.001
0.6701295971870422,0.8181818127632141,0.001
0.5440501570701599,0.9090909361839294,0.001
0.5291647911071777,0.9454545378684998,0.001
0.44302457571029663,0.9090909361839294,0.001
0.3938918113708496,0.8909090757369995,0.001
0.32497265934944153,0.9818181991577148,0.001
0.24807855486869812,0.9818181991577148,0.001
0.27495282888412476,0.9454545378684998,0.001
0.22786608338356018,0.9454545378684998,0.001
0.16285920143127441,1.0,0.001
0.14119449257850647,0.9636363387107849,0.001
0.13782748579978943,1.0,0.001
0.1964506208896637,0.9818181991577148,0.001
0.17847031354904175,0.9818181991577148,0.001
0.20658324658870697,0.9818181991577148,0.001
0.13094887137413025,1.0,0.001
0.1562926173210144,0.9818181991577148,0.001
0.15119211375713348,0.9818181991577148,0.001
0.09938245266675949,0.9818181991577148,0.001
0.1252056062221527,0.9818181991577148,0.001
0.19128066301345825,0.9636363387107849,0.001
0.10661055147647858,1.0,0.001
0.09216447174549103,0.9818181991577148,0.001
0.052337922155857086,1.0,0.001
0.05890115723013878,1.0,0.001
0.04971493035554886,1.0,0.001
0.05057801306247711,0.9818181991577148,0.001
0.07418616116046906,0.9818181991577148,0.001
0.07572215795516968,0.9818181991577148,0.001
0.1672639101743698,1.0,0.001
0.05699349567294121,1.0,0.001
0.05582451820373535,1.0,0.001
0.05195119231939316,1.0,0.001
0.032108061015605927,1.0,0.001
0.04860014095902443,1.0,0.001
0.02792108990252018,1.0,0.001
0.022262006998062134,1.0,0.001
0.028011415153741837,1.0,0.001
0.02254425920546055,1.0,0.001
0.01705877296626568,1.0,0.001
0.01722208596765995,1.0,0.001
0.01984456740319729,1.0,0.001
0.03209258243441582,1.0,0.001
0.06764519959688187,0.9818181991577148,0.001
0.03314102441072464,1.0,0.001
0.03791893646121025,1.0,0.001
0.0307717677205801,1.0,0.001
0.07001768052577972,0.9636363387107849,0.001
0.17909136414527893,0.9636363387107849,0.001
0.1737050712108612,0.9818181991577148,0.001
0.09484457224607468,1.0,0.00020000001
0.07558855414390564,0.9818181991577148,0.00020000001
0.05634472146630287,1.0,0.00020000001
0.0358346626162529,1.0,0.00020000001
0.06431261450052261,0.9818181991577148,0.00020000001
0.0319533571600914,1.0,0.00020000001
0.03147561475634575,1.0,0.00020000001
0.03326713666319847,1.0,0.00020000001
0.02191201038658619,1.0,0.00020000001
0.02130025438964367,1.0,0.00020000001
0.01818912848830223,1.0,1e-04
0.022689461708068848,1.0,1e-04
0.016861118376255035,1.0,1e-04
0.01859295554459095,1.0,1e-04
0.02064690738916397,1.0,1e-04
0.018329806625843048,1.0,1e-04
0.019155353307724,1.0,1e-04
0.02719610370695591,1.0,1e-04
0.02633397839963436,1.0,1e-04
0.04241310805082321,1.0,1e-04
0.024474725127220154,1.0,1e-04
0.020106354728341103,1.0,1e-04
0.014432709664106369,1.0,1e-04
0.0158192478120327,1.0,1e-04
0.01917274482548237,1.0,1e-04
0.012183735147118568,1.0,1e-04
0.01364973932504654,1.0,1e-04
0.015530412085354328,1.0,1e-04
0.010726282373070717,1.0,1e-04
0.01579323410987854,1.0,1e-04
0.02676636539399624,1.0,1e-04
0.013797586783766747,1.0,1e-04
0.012079604901373386,1.0,1e-04
0.012514069676399231,1.0,1e-04
0.02168133854866028,1.0,1e-04
0.0104979882016778,1.0,1e-04
0.011708769015967846,1.0,1e-04
0.012033126316964626,1.0,1e-04
0.009783047251403332,1.0,1e-04
0.021930037066340446,1.0,1e-04
0.01452408917248249,1.0,1e-04
0.010395776480436325,1.0,1e-04
0.011955327354371548,1.0,1e-04
0.008935281075537205,1.0,1e-04
0.012465237639844418,1.0,1e-04
0.007442648988217115,1.0,1e-04
0.011744355782866478,1.0,1e-04
0.0131157785654068,1.0,1e-04
0.011943346820771694,1.0,1e-04
0.009295226074755192,1.0,1e-04
0.008659141138195992,1.0,1e-04
0.009959506802260876,1.0,1e-04
0.0077147227711975574,1.0,1e-04
0.008988349698483944,1.0,1e-04
0.00819077342748642,1.0,1e-04
0.005683240480720997,1.0,1e-04
0.011979817412793636,1.0,1e-04
0.008258933201432228,1.0,1e-04
0.011005783453583717,1.0,1e-04
0.007998218759894371,1.0,1e-04
0.009187111631035805,1.0,1e-04
0.01748916320502758,1.0,1e-04
0.009735840372741222,1.0,1e-04
0.0076539539732038975,1.0,1e-04
0.006904820911586285,1.0,1e-04
0.009725552052259445,1.0,1e-04
0.007094047497957945,1.0,1e-04
0.01388625055551529,1.0,1e-04
0.01378933060914278,1.0,1e-04
0.021389158442616463,1.0,1e-04
0.008635063655674458,1.0,1e-04
0.008473210036754608,1.0,1e-04
0.00897516030818224,1.0,1e-04
0.007941940799355507,1.0,1e-04
0.008856639266014099,1.0,1e-04
0.00857293326407671,1.0,1e-04
0.007415837608277798,1.0,1e-04
0.016236163675785065,1.0,1e-04
0.01410057581961155,1.0,1e-04
0.0073512401431798935,1.0,1e-04
0.0077588604763150215,1.0,1e-04
0.006947605405002832,1.0,1e-04
0.011519278399646282,1.0,1e-04
0.0073546734638512135,1.0,1e-04
0.006310781929641962,1.0,1e-04
0.007685585413128138,1.0,1e-04
0.007120821159332991,1.0,1e-04
0.006614661775529385,1.0,1e-04
0.00985244382172823,1.0,1e-04
0.006809632293879986,1.0,1e-04
0.0050878021866083145,1.0,1e-04
0.004414448048919439,1.0,1e-04
0.009828316047787666,1.0,1e-04
0.008932371623814106,1.0,1e-04
0.007361309137195349,1.0,1e-04
0.005157517269253731,1.0,1e-04
0.00904590543359518,1.0,1e-04
0.005218230187892914,1.0,1e-04
0.005943405441939831,1.0,1e-04
0.008614635095000267,1.0,1e-04
0.011354148387908936,1.0,1e-04
0.008407012559473515,1.0,1e-04
0.005883742589503527,1.0,1e-04
0.00949478056281805,1.0,1e-04
0.005850078072398901,1.0,1e-04
0.0066063436679542065,1.0,1e-04
0.0065684132277965546,1.0,1e-04
0.003774089738726616,1.0,1e-04
0.009702496230602264,1.0,1e-04
0.005952243693172932,1.0,1e-04
0.012897506356239319,1.0,1e-04
0.007276239339262247,1.0,1e-04
0.015797290951013565,1.0,1e-04
0.005864432547241449,1.0,1e-04
0.007351178675889969,1.0,1e-04
0.012643569149076939,1.0,1e-04
0.005625000223517418,1.0,1e-04
0.00834957230836153,1.0,1e-04
0.004150852095335722,1.0,1e-04
0.00733095733448863,1.0,1e-04
0.006093315314501524,1.0,1e-04
0.006505330093204975,1.0,1e-04
0.013560780324041843,1.0,1e-04
0.0038598563987761736,1.0,1e-04
0.008384867571294308,1.0,1e-04
0.007353007793426514,1.0,1e-04
0.0072384970262646675,1.0,1e-04
0.0038574812933802605,1.0,1e-04
0.006995495408773422,1.0,1e-04
0.0038349831011146307,1.0,1e-04
0.004718915093690157,1.0,1e-04
0.004770173691213131,1.0,1e-04
0.0054753185249865055,1.0,1e-04
0.00742325559258461,1.0,1e-04
0.0055035678669810295,1.0,1e-04
0.004523992072790861,1.0,1e-04
0.006658283062279224,1.0,1e-04
0.0044671883806586266,1.0,1e-04
0.004607623443007469,1.0,1e-04
0.010716854594647884,1.0,1e-04
0.004219089634716511,1.0,1e-04
0.006186027079820633,1.0,1e-04
0.0032398896291851997,1.0,1e-04
0.0057897488586604595,1.0,1e-04
0.012935896404087543,1.0,1e-04
0.004343670792877674,1.0,1e-04
0.012941280379891396,1.0,1e-04
0.0369575135409832,1.0,1e-04
0.011659763753414154,1.0,1e-04
0.010181308723986149,1.0,1e-04
0.011290160939097404,1.0,1e-04
0.00794136431068182,1.0,1e-04
0.010759691707789898,1.0,1e-04
0.007411975879222155,1.0,1e-04
0.006698902230709791,1.0,1e-04
0.004844830371439457,1.0,1e-04
0.009604568593204021,1.0,1e-04
0.006481413263827562,1.0,1e-04
0.004725923761725426,1.0,1e-04
0.005297792609781027,1.0,1e-04
0.005143322050571442,1.0,1e-04
0.00423015933483839,1.0,1e-04
0.007668486330658197,1.0,1e-04
0.0036130286753177643,1.0,1e-04
0.007583459839224815,1.0,1e-04
0.0040849847719073296,1.0,1e-04
0.009805767796933651,1.0,1e-04
0.00445946678519249,1.0,1e-04
0.0048002819530665874,1.0,1e-04
0.003492642194032669,1.0,1e-04
0.004648856818675995,1.0,1e-04
0.005063231568783522,1.0,1e-04
0.004329301882535219,1.0,1e-04
0.004453427158296108,1.0,1e-04
0.0035827248357236385,1.0,1e-04
0.007001395802944899,1.0,1e-04
0.005044989287853241,1.0,1e-04
0.018488584086298943,1.0,1e-04
0.005057241301983595,1.0,1e-04
0.004655917640775442,1.0,1e-04
0.004069257527589798,1.0,1e-04
0.005763498600572348,1.0,1e-04
0.0036635943688452244,1.0,1e-04
0.006229509133845568,1.0,1e-04
0.004405409097671509,1.0,1e-04
0.005334791261702776,1.0,1e-04
0.0034154392778873444,1.0,1e-04
0.004137830343097448,1.0,1e-04
0.006142847705632448,1.0,1e-04
0.007264123298227787,1.0,1e-04
0.0038748232182115316,1.0,1e-04
0.007340120617300272,1.0,1e-04
0.0030070669017732143,1.0,1e-04
0.0041498905047774315,1.0,1e-04
0.009459602646529675,1.0,1e-04
0.003388388780876994,1.0,1e-04
0.00422125356271863,1.0,1e-04
0.003841971280053258,1.0,1e-04
0.0032252282835543156,1.0,1e-04
0.0030114478431642056,1.0,1e-04
0.00449140090495348,1.0,1e-04
0.004694074392318726,1.0,1e-04
0.003813471645116806,1.0,1e-04
0.007183995097875595,1.0,1e-04
0.007047291379421949,1.0,1e-04
0.0031587285920977592,1.0,1e-04
0.0037869340740144253,1.0,1e-04
0.004658836871385574,1.0,1e-04
0.003014905843883753,1.0,1e-04
0.005185739602893591,1.0,1e-04
0.0034624224063009024,1.0,1e-04
0.0019205354619771242,1.0,1e-04
0.004271626938134432,1.0,1e-04
0.004619105719029903,1.0,1e-04
0.0036765136756002903,1.0,1e-04
0.003768487134948373,1.0,1e-04
0.011190357618033886,1.0,1e-04
0.002029747236520052,1.0,1e-04
0.0032158102840185165,1.0,1e-04
0.0030725381802767515,1.0,1e-04
0.001896955189295113,1.0,1e-04
0.004450519103556871,1.0,1e-04
0.004979918245226145,1.0,1e-04
0.004965188447386026,1.0,1e-04
0.0021660099737346172,1.0,1e-04
0.003926137927919626,1.0,1e-04
0.0029160238336771727,1.0,1e-04
0.005895598791539669,1.0,1e-04
0.004165456164628267,1.0,1e-04
0.007953000254929066,1.0,1e-04
0.004568383563309908,1.0,1e-04
0.0038018126506358385,1.0,1e-04
0.00534953223541379,1.0,1e-04
0.004032772034406662,1.0,1e-04
0.004602118860930204,1.0,1e-04
0.0061454763635993,1.0,1e-04
0.002789145801216364,1.0,1e-04
0.002586746821179986,1.0,1e-04
0.003019283525645733,1.0,1e-04
0.004239859990775585,1.0,1e-04
0.00355892232619226,1.0,1e-04
0.003471881616860628,1.0,1e-04
0.002651969902217388,1.0,1e-04
0.0026721239555627108,1.0,1e-04
0.0021685007959604263,1.0,1e-04
0.006272455211728811,1.0,1e-04
0.0036489323247224092,1.0,1e-04
0.002993042580783367,1.0,1e-04
0.0062475926242768764,1.0,1e-04
0.003949366044253111,1.0,1e-04
0.0043359193950891495,1.0,1e-04
0.0025861826725304127,1.0,1e-04
0.014845595695078373,1.0,1e-04
0.004875912331044674,1.0,1e-04
0.011223598383367062,1.0,1e-04
0.005922763608396053,1.0,1e-04
0.00807462353259325,1.0,1e-04
0.014008499681949615,1.0,1e-04
0.0049944715574383736,1.0,1e-04
0.02217060513794422,0.9818181991577148,1e-04
0.00522182323038578,1.0,1e-04
0.02121824398636818,1.0,1e-04
0.00940768513828516,1.0,1e-04
0.0068325442261993885,1.0,1e-04
0.00479248957708478,1.0,1e-04
0.004487033933401108,1.0,1e-04
0.004733462817966938,1.0,1e-04
0.0074622672982513905,1.0,1e-04
0.004905627109110355,1.0,1e-04
0.003568842774257064,1.0,1e-04
0.004088682122528553,1.0,1e-04
0.004070654511451721,1.0,1e-04
0.011010779067873955,1.0,1e-04
0.006653869058936834,1.0,1e-04
0.005153851117938757,1.0,1e-04
0.002938841236755252,1.0,1e-04
0.006553454790264368,1.0,1e-04
0.005623680539429188,1.0,1e-04
0.0036505742464214563,1.0,1e-04
0.00501830130815506,1.0,1e-04
0.009610666893422604,1.0,1e-04
0.0035698164720088243,1.0,1e-04
0.0037857138086110353,1.0,1e-04
0.004734167363494635,1.0,1e-04
0.0017996791284531355,1.0,1e-04
0.002117724157869816,1.0,1e-04
0.002750301267951727,1.0,1e-04
0.002646727953106165,1.0,1e-04
0.002559792483225465,1.0,1e-04
0.008876354433596134,1.0,1e-04
0.004262868314981461,1.0,1e-04
0.0030162453185766935,1.0,1e-04
0.0031457922887057066,1.0,1e-04
0.002947191707789898,1.0,1e-04
0.00194544845726341,1.0,1e-04
0.0027873313520103693,1.0,1e-04
0.00316351349465549,1.0,1e-04
0.0020872866734862328,1.0,1e-04
0.0024613128043711185,1.0,1e-04
