loss,accuracy,lr
0.38334524631500244,0.8460000157356262,0.001
0.260343074798584,0.9100000262260437,0.001
0.1622438281774521,0.9570000171661377,0.001
0.14446257054805756,0.9580000042915344,0.001
0.14346201717853546,0.9639999866485596,0.001
0.14161165058612823,0.9580000042915344,0.001
0.13117359578609467,0.9610000252723694,0.001
0.14806503057479858,0.9539999961853027,0.001
0.14323382079601288,0.9539999961853027,0.001
0.11569855362176895,0.9629999995231628,0.001
0.12501955032348633,0.9549999833106995,0.001
0.11556355655193329,0.9660000205039978,0.001
0.11191274225711823,0.9620000123977661,0.001
0.09294835478067398,0.9679999947547913,0.001
0.10162510722875595,0.9660000205039978,0.001
0.10372249782085419,0.9679999947547913,0.001
0.10585194826126099,0.9679999947547913,0.001
0.0952419713139534,0.972000002861023,0.001
0.11975506693124771,0.9649999737739563,0.001
0.10040699690580368,0.9649999737739563,0.001
0.11044890433549881,0.968999981880188,0.001
0.07459654659032822,0.9739999771118164,0.001
0.10316140949726105,0.9610000252723694,0.001
0.09055040031671524,0.9679999947547913,0.001
0.09969060868024826,0.9700000286102295,0.001
0.08405476808547974,0.9760000109672546,0.001
0.11287935078144073,0.9620000123977661,0.001
0.08406586945056915,0.9739999771118164,0.001
0.08210419118404388,0.972000002861023,0.001
0.08249025046825409,0.9700000286102295,0.001
0.08322237432003021,0.9729999899864197,0.001
0.09948508441448212,0.9670000076293945,0.001
0.08081083744764328,0.9710000157356262,0.00020000001
0.05493615195155144,0.984000027179718,0.00020000001
0.05922386050224304,0.9800000190734863,0.00020000001
0.05131829157471657,0.9850000143051147,0.00020000001
0.063053660094738,0.9810000061988831,0.00020000001
0.04420993849635124,0.9850000143051147,0.00020000001
0.04556828737258911,0.9860000014305115,0.00020000001
0.04389939084649086,0.984000027179718,0.00020000001
0.04699346050620079,0.9829999804496765,0.00020000001
0.05208292603492737,0.9819999933242798,0.00020000001
0.041409704834222794,0.9869999885559082,0.00020000001
0.04011516273021698,0.9879999756813049,0.00020000001
0.04661170393228531,0.9850000143051147,0.00020000001
0.03847547993063927,0.9879999756813049,0.00020000001
0.044623084366321564,0.984000027179718,0.00020000001
0.041941892355680466,0.9819999933242798,0.00020000001
0.028759272769093513,0.9980000257492065,0.00020000001
0.03014061041176319,0.9890000224113464,0.00020000001
0.04132916033267975,0.9890000224113464,0.00020000001
0.032159771770238876,0.9890000224113464,0.00020000001
0.03975337743759155,0.9850000143051147,0.00020000001
0.03883061185479164,0.9890000224113464,0.00020000001
0.036807429045438766,0.9869999885559082,0.00020000001
0.03386140987277031,0.9879999756813049,0.00020000001
0.032431405037641525,0.9850000143051147,0.00020000001
0.03390771150588989,0.9909999966621399,0.00020000001
0.02580365538597107,0.9940000176429749,0.00020000001
0.022945670410990715,0.9940000176429749,0.00020000001
0.025690844282507896,0.9919999837875366,0.00020000001
0.03260119631886482,0.9890000224113464,0.00020000001
0.022537097334861755,0.9950000047683716,0.00020000001
0.022607553750276566,0.9940000176429749,0.00020000001
0.02005758509039879,0.9929999709129333,0.00020000001
0.03700847923755646,0.9860000014305115,0.00020000001
0.023857321590185165,0.9950000047683716,0.00020000001
0.024440323933959007,0.9929999709129333,0.00020000001
0.019088413566350937,0.996999979019165,0.00020000001
0.01784130185842514,0.996999979019165,0.00020000001
0.018698887899518013,0.996999979019165,0.00020000001
0.02275996468961239,0.9919999837875366,0.00020000001
0.019388733431696892,0.9950000047683716,0.00020000001
0.030319342389702797,0.9890000224113464,0.00020000001
0.02454354241490364,0.9909999966621399,0.00020000001
0.02885959856212139,0.9919999837875366,0.00020000001
0.01572723127901554,0.996999979019165,0.00020000001
0.021895121783018112,0.9940000176429749,0.00020000001
0.015318739227950573,0.996999979019165,0.00020000001
0.02085336111485958,0.9929999709129333,0.00020000001
0.019050296396017075,0.9940000176429749,0.00020000001
