loss,accuracy,lr
1.5048459768295288,0.28333333134651184,0.001
1.2940295934677124,0.46666666865348816,0.001
1.1966537237167358,0.5166666507720947,0.001
1.0563236474990845,0.800000011920929,0.001
0.9271128177642822,0.8166666626930237,0.001
0.8137763738632202,0.8666666746139526,0.001
0.7224985957145691,0.8666666746139526,0.001
0.6484453678131104,0.8999999761581421,0.001
0.5886066555976868,0.8999999761581421,0.001
0.5394306182861328,0.9166666865348816,0.001
0.5054858922958374,0.8833333253860474,0.001
0.5041628479957581,0.8833333253860474,0.001
0.4589276611804962,0.8500000238418579,0.001
0.4617469906806946,0.8666666746139526,0.001
0.41398075222969055,0.949999988079071,0.001
0.3683428168296814,0.949999988079071,0.001
0.3572619557380676,0.9333333373069763,0.001
0.3166912794113159,0.9666666388511658,0.001
0.307259202003479,0.9333333373069763,0.001
0.26822471618652344,0.9666666388511658,0.001
0.28622880578041077,0.9333333373069763,0.001
0.2351953089237213,0.9666666388511658,0.001
0.22616638243198395,0.9666666388511658,0.001
0.19184356927871704,0.9666666388511658,0.001
0.1877540647983551,0.9666666388511658,0.001
0.17365172505378723,0.9833333492279053,0.001
0.20137549936771393,0.9833333492279053,0.001
0.15046019852161407,0.9833333492279053,0.001
0.15131518244743347,1.0,0.001
0.1370740681886673,1.0,0.001
0.1420598328113556,0.9833333492279053,0.001
0.09815308451652527,1.0,0.001
0.1218627542257309,1.0,0.001
0.1225133016705513,1.0,0.001
0.11597980558872223,0.9833333492279053,0.001
0.12237070500850677,1.0,0.001
0.10150482505559921,1.0,0.001
0.10968060046434402,0.9666666388511658,0.001
0.0666419044137001,1.0,0.001
0.08814878761768341,1.0,0.001
0.07107513397932053,1.0,0.001
0.08751769363880157,0.9833333492279053,0.001
0.05739211663603783,1.0,0.001
0.09025373309850693,1.0,0.001
0.046931784600019455,1.0,0.001
0.09025935083627701,1.0,0.001
0.05679617077112198,1.0,0.001
0.050522543489933014,1.0,0.001
0.04303548485040665,1.0,0.001
0.04934254661202431,1.0,0.001
0.0349435992538929,1.0,0.001
0.03705238178372383,1.0,0.001
0.036775507032871246,1.0,0.001
0.02981894090771675,1.0,0.001
0.027145445346832275,1.0,0.001
0.043345458805561066,1.0,0.001
0.022060556337237358,1.0,0.001
0.05003935843706131,1.0,0.001
0.023098262026906013,1.0,0.001
0.029266994446516037,1.0,0.001
0.0449671745300293,1.0,0.001
