loss,accuracy,lr
1.9134104251861572,0.3225446343421936,0.001
1.6633079051971436,0.5122767686843872,0.001
1.539671540260315,0.5993303656578064,0.001
1.4256888628005981,0.6640625,0.001
1.3250253200531006,0.6875,0.001
1.2415200471878052,0.7020089030265808,0.001
1.167190432548523,0.7120535969734192,0.001
1.108204960823059,0.7321428656578064,0.001
1.0798189640045166,0.7209821343421936,0.001
1.0221422910690308,0.7354910969734192,0.001
0.9827667474746704,0.7477678656578064,0.001
0.9452610015869141,0.75,0.001
0.9026257395744324,0.7600446343421936,0.001
0.8729101419448853,0.7611607313156128,0.001
0.8293928503990173,0.7734375,0.001
0.81001216173172,0.78125,0.001
0.785965621471405,0.7845982313156128,0.001
0.7829467058181763,0.7868303656578064,0.001
0.7528437376022339,0.7924107313156128,0.001
0.7317315340042114,0.8002232313156128,0.001
0.7233775854110718,0.7991071343421936,0.001
0.6997580528259277,0.8113839030265808,0.001
0.6785988211631775,0.8102678656578064,0.001
0.6582416296005249,0.8147321343421936,0.001
0.6701623201370239,0.8125,0.001
0.6426286697387695,0.8136160969734192,0.001
0.6261994242668152,0.8247767686843872,0.001
0.6205207705497742,0.8214285969734192,0.001
0.6069743037223816,0.8314732313156128,0.001
0.5886123776435852,0.8314732313156128,0.001
0.5741978287696838,0.8370535969734192,0.001
0.5984641909599304,0.8247767686843872,0.001
0.5589494109153748,0.8404017686843872,0.001
0.5491177439689636,0.8404017686843872,0.001
0.5337740778923035,0.8560267686843872,0.001
0.5271201133728027,0.859375,0.001
0.513517439365387,0.8537946343421936,0.001
0.5072383880615234,0.8582589030265808,0.001
0.49511346220970154,0.8616071343421936,0.001
0.5005465745925903,0.8616071343421936,0.001
0.485933780670166,0.8649553656578064,0.001
0.45966896414756775,0.8761160969734192,0.001
0.45018166303634644,0.8761160969734192,0.001
0.45261478424072266,0.8694196343421936,0.001
0.44931259751319885,0.8861607313156128,0.001
0.44725289940834045,0.8716517686843872,0.001
0.44349145889282227,0.8727678656578064,0.001
0.44689708948135376,0.8705357313156128,0.001
0.42020103335380554,0.8805803656578064,0.001
0.42977043986320496,0.8828125,0.001
0.4120551645755768,0.8872767686843872,0.001
0.41031041741371155,0.8895089030265808,0.001
0.39424148201942444,0.8883928656578064,0.001
0.39086413383483887,0.8995535969734192,0.001
0.3766173720359802,0.8973214030265808,0.001
0.36754584312438965,0.9095982313156128,0.001
0.36278602480888367,0.90625,0.001
0.3804096579551697,0.8839285969734192,0.001
