loss,accuracy,lr
1.6102569103240967,0.25,0.001
1.2705926895141602,0.3125,0.001
1.2071256637573242,0.375,0.001
1.1529837846755981,0.375,0.001
1.1105793714523315,0.5625,0.001
1.0552420616149902,0.5625,0.001
1.0061376094818115,0.8125,0.001
0.9404505491256714,0.8125,0.001
0.8638434410095215,0.8125,0.001
0.8050127029418945,0.8125,0.001
0.8243967890739441,0.625,0.001
0.6698082685470581,0.8125,0.001
0.6692558526992798,0.875,0.001
0.5821545124053955,0.875,0.001
0.5263034105300903,0.875,0.001
0.4678207039833069,0.875,0.001
0.4133985638618469,0.9375,0.001
0.41098108887672424,0.9375,0.001
0.33269453048706055,1.0,0.001
0.3050602078437805,1.0,0.001
0.27726900577545166,0.9375,0.001
0.2487441897392273,0.9375,0.001
0.22486773133277893,1.0,0.001
0.19911761581897736,1.0,0.001
0.1890251636505127,1.0,0.001
0.16306667029857635,1.0,0.001
0.15285441279411316,1.0,0.001
0.13171495497226715,1.0,0.001
0.12459079921245575,1.0,0.001
0.10955885052680969,1.0,0.001
0.10456475615501404,1.0,0.001
0.09203780442476273,1.0,0.001
0.08672566711902618,1.0,0.001
0.07796527445316315,1.0,0.001
0.07407741248607635,1.0,0.001
0.06710812449455261,1.0,0.001
0.06370286643505096,1.0,0.001
0.05903376638889313,1.0,0.001
0.055168770253658295,1.0,0.001
0.05115890130400658,1.0,0.001
0.048295050859451294,1.0,0.001
0.04570918530225754,1.0,0.001
0.043159548193216324,1.0,0.001
0.04128725454211235,1.0,0.001
0.03999856114387512,1.0,0.001
0.03610933572053909,1.0,0.001
0.03396299481391907,1.0,0.001
0.03297596424818039,1.0,0.001
0.030546996742486954,1.0,0.001
0.029379626736044884,1.0,0.001
0.027524396777153015,1.0,0.001
0.026149602606892586,1.0,0.001
0.024653758853673935,1.0,0.001
0.023627016693353653,1.0,0.001
0.022527996450662613,1.0,0.001
0.021437767893075943,1.0,0.001
0.020421529188752174,1.0,0.001
0.019754456356167793,1.0,0.001
0.018807556480169296,1.0,0.001
0.018040427938103676,1.0,0.001
0.01746492274105549,1.0,0.001
0.016660694032907486,1.0,0.001
0.016162075102329254,1.0,0.001
0.015479180961847305,1.0,0.001
0.014956070110201836,1.0,0.001
0.01450042799115181,1.0,0.001
0.013953683897852898,1.0,0.001
0.01360451802611351,1.0,0.001
0.013111282140016556,1.0,0.001
0.012688282877206802,1.0,0.001
0.012361961416900158,1.0,0.001
0.01192100066691637,1.0,0.001
0.011663762852549553,1.0,0.001
0.01132944505661726,1.0,0.001
0.0109757911413908,1.0,0.001
0.010765790939331055,1.0,0.001
0.010436294600367546,1.0,0.001
0.010192859917879105,1.0,0.001
0.009987079538404942,1.0,0.001
