loss,accuracy,lr
3.8858540058135986,0.0833333358168602,0.001
3.3200130462646484,0.22166666388511658,0.001
2.8924813270568848,0.3449999988079071,0.001
2.5257909297943115,0.47999998927116394,0.001
2.1944849491119385,0.5899999737739563,0.001
1.9133235216140747,0.6600000262260437,0.001
1.6605224609375,0.7166666388511658,0.001
1.5068025588989258,0.7383333444595337,0.001
1.298795223236084,0.8016666769981384,0.001
1.1952544450759888,0.7916666865348816,0.001
1.046757459640503,0.8383333086967468,0.001
0.9512874484062195,0.8533333539962769,0.001
0.87454754114151,0.8483333587646484,0.001
0.7994017004966736,0.8583333492279053,0.001
0.7199840545654297,0.8733333349227905,0.001
0.5995995402336121,0.9200000166893005,0.001
0.5830411911010742,0.9150000214576721,0.001
0.5330965518951416,0.9049999713897705,0.001
0.499085396528244,0.9416666626930237,0.001
0.4641816318035126,0.925000011920929,0.001
0.39538490772247314,0.9483333230018616,0.001
0.3609752655029297,0.9416666626930237,0.001
0.34576651453971863,0.95333331823349,0.001
0.31914231181144714,0.9549999833106995,0.001
0.30321991443634033,0.9599999785423279,0.001
0.27598944306373596,0.9616666436195374,0.001
0.24702954292297363,0.9616666436195374,0.001
0.235629141330719,0.9649999737739563,0.001
0.24109725654125214,0.9666666388511658,0.001
0.22618436813354492,0.9700000286102295,0.001
0.20267605781555176,0.9816666841506958,0.001
0.18696704506874084,0.9750000238418579,0.001
0.163437157869339,0.9816666841506958,0.001
0.1849980652332306,0.9750000238418579,0.001
0.19163304567337036,0.9750000238418579,0.001
0.1756131798028946,0.9750000238418579,0.001
0.16668376326560974,0.9800000190734863,0.001
0.14007468521595,0.9783333539962769,0.001
0.1643224060535431,0.9750000238418579,0.001
0.16980424523353577,0.9633333086967468,0.001
0.15073458850383759,0.9816666841506958,0.001
0.11639341711997986,0.9833333492279053,0.001
0.1362759917974472,0.9733333587646484,0.001
0.09084766358137131,0.9933333396911621,0.001
0.11800618469715118,0.9750000238418579,0.001
0.11870063841342926,0.9850000143051147,0.001
0.0768665298819542,0.9916666746139526,0.001
0.0956626757979393,0.9816666841506958,0.001
0.10169807076454163,0.9750000238418579,0.001
0.08352061361074448,0.9883333444595337,0.001
0.0962197333574295,0.9800000190734863,0.001
0.09207870811223984,0.9866666793823242,0.001
0.09021373838186264,0.9833333492279053,0.001
0.07967815548181534,0.9883333444595337,0.001
0.06769309937953949,0.9950000047683716,0.001
0.06048950180411339,0.9866666793823242,0.001
0.06600301712751389,0.9866666793823242,0.001
0.0646430104970932,0.9916666746139526,0.001
0.11989478021860123,0.971666693687439,0.001
0.10294874012470245,0.9750000238418579,0.001
0.07841898500919342,0.9916666746139526,0.001
0.05993567779660225,0.9883333444595337,0.001
0.053993046283721924,0.9950000047683716,0.001
0.046300895512104034,0.9933333396911621,0.001
0.03937860205769539,0.9933333396911621,0.001
0.043880645185709,0.9950000047683716,0.001
0.047258540987968445,0.9916666746139526,0.001
0.07120893895626068,0.9850000143051147,0.001
0.06463712453842163,0.9933333396911621,0.001
0.08070682734251022,0.9850000143051147,0.001
0.09813246130943298,0.9783333539962769,0.001
0.09766462445259094,0.9833333492279053,0.001
0.10898227989673615,0.9766666889190674,0.001
0.06960665434598923,0.9883333444595337,0.001
0.09325641393661499,0.9800000190734863,0.001
0.05809172987937927,0.9850000143051147,0.00020000001
0.025258803740143776,0.9983333349227905,0.00020000001
0.025257885456085205,0.9983333349227905,0.00020000001
0.02537432871758938,0.9950000047683716,0.00020000001
0.02073870226740837,0.9983333349227905,0.00020000001
0.01900620386004448,0.9983333349227905,0.00020000001
0.015340200625360012,0.9983333349227905,0.00020000001
0.01700489968061447,0.9983333349227905,0.00020000001
0.01531718298792839,1.0,0.00020000001
0.017126476392149925,0.9983333349227905,0.00020000001
0.017443513497710228,0.9983333349227905,0.00020000001
0.016693294048309326,0.9983333349227905,0.00020000001
0.015032350085675716,0.9983333349227905,0.00020000001
0.013482161797583103,1.0,0.00020000001
0.013329818844795227,1.0,0.00020000001
0.01810065098106861,0.996666669845581,0.00020000001
0.015016932040452957,0.9983333349227905,0.00020000001
0.019251827150583267,0.9950000047683716,0.00020000001
0.012081675231456757,1.0,0.00020000001
0.014909372664988041,0.996666669845581,0.00020000001
0.015628397464752197,0.9983333349227905,0.00020000001
0.013043091632425785,1.0,0.00020000001
0.013810884207487106,1.0,0.00020000001
0.011862305924296379,1.0,0.00020000001
0.01313232071697712,1.0,0.00020000001
0.010818282142281532,1.0,0.00020000001
0.011240479536354542,0.9983333349227905,0.00020000001
0.0144521314650774,1.0,0.00020000001
0.01241954043507576,0.9983333349227905,0.00020000001
0.01557980664074421,0.996666669845581,0.00020000001
0.017743969336152077,0.9983333349227905,0.00020000001
0.008797137066721916,1.0,0.00020000001
0.008249636739492416,1.0,0.00020000001
0.009753123857080936,1.0,0.00020000001
0.010344079695641994,1.0,0.00020000001
0.008072316646575928,1.0,0.00020000001
0.01992971822619438,0.996666669845581,0.00020000001
0.010366695001721382,1.0,0.00020000001
0.008862845599651337,1.0,0.00020000001
0.006664196029305458,1.0,0.00020000001
0.009629420004785061,1.0,0.00020000001
0.007696713786572218,1.0,0.00020000001
0.007252665236592293,1.0,0.00020000001
0.010333769954741001,1.0,0.00020000001
0.009186412207782269,1.0,0.00020000001
0.010217339731752872,1.0,0.00020000001
0.009904216043651104,0.9983333349227905,0.00020000001
0.00697948457673192,1.0,0.00020000001
0.009842376224696636,0.9983333349227905,0.00020000001
0.009634096175432205,0.9983333349227905,0.00020000001
0.009303373284637928,1.0,1e-04
0.007716456428170204,1.0,1e-04
0.00812523253262043,1.0,1e-04
0.005877154879271984,1.0,1e-04
0.007409084588289261,1.0,1e-04
0.009817244485020638,0.9983333349227905,1e-04
0.007261346094310284,1.0,1e-04
0.007669962476938963,1.0,1e-04
0.008014639839529991,1.0,1e-04
0.0063300481997430325,1.0,1e-04
0.007486745715141296,1.0,1e-04
0.008248213678598404,0.9983333349227905,1e-04
0.006863665767014027,1.0,1e-04
0.006324550602585077,1.0,1e-04
0.007358241826295853,1.0,1e-04
0.005774612072855234,1.0,1e-04
0.005481084808707237,1.0,1e-04
0.006906622089445591,1.0,1e-04
0.006622122135013342,1.0,1e-04
0.005334227811545134,1.0,1e-04
0.0068244026042521,1.0,1e-04
0.007111549377441406,1.0,1e-04
0.004665337037295103,1.0,1e-04
0.005843735300004482,1.0,1e-04
0.00537476921454072,1.0,1e-04
0.00525409122928977,1.0,1e-04
0.006846894510090351,1.0,1e-04
0.0066887689754366875,1.0,1e-04
0.0058744619600474834,1.0,1e-04
0.007394242100417614,1.0,1e-04
0.005520813632756472,1.0,1e-04
0.004942995496094227,1.0,1e-04
0.006360605824738741,1.0,1e-04
0.005485928151756525,1.0,1e-04
0.006601817440241575,1.0,1e-04
0.0054751187562942505,1.0,1e-04
0.004545936360955238,1.0,1e-04
0.005492322612553835,1.0,1e-04
0.006068581715226173,1.0,1e-04
0.005276083946228027,1.0,1e-04
0.005612094886600971,1.0,1e-04
0.011903159320354462,0.996666669845581,1e-04
0.01469778548926115,0.996666669845581,1e-04
0.00685726385563612,1.0,1e-04
0.006094122305512428,1.0,1e-04
0.010149430483579636,0.9983333349227905,1e-04
0.009599024429917336,1.0,1e-04
0.0065742358565330505,1.0,1e-04
0.009329370222985744,1.0,1e-04
0.011485881172120571,1.0,1e-04
0.007327422499656677,1.0,1e-04
0.005554860457777977,1.0,1e-04
0.0043229819275438786,1.0,1e-04
0.005211769137531519,1.0,1e-04
0.0041539641097188,1.0,1e-04
0.004607812501490116,1.0,1e-04
0.0037372438237071037,1.0,1e-04
0.004741950426250696,1.0,1e-04
0.003784470958635211,1.0,1e-04
0.0036857295781373978,1.0,1e-04
0.004438565578311682,1.0,1e-04
0.004796760156750679,1.0,1e-04
0.003466071328148246,1.0,1e-04
0.00416348222643137,1.0,1e-04
0.004300289321690798,1.0,1e-04
0.004174733534455299,1.0,1e-04
0.005051997024565935,1.0,1e-04
0.0034305548761039972,1.0,1e-04
0.0084058353677392,0.9983333349227905,1e-04
0.026811599731445312,0.9950000047683716,1e-04
0.01629537343978882,0.9950000047683716,1e-04
0.008227282203733921,0.9983333349227905,1e-04
0.006944054737687111,0.9983333349227905,1e-04
0.005128788761794567,1.0,1e-04
0.004972286056727171,1.0,1e-04
0.0037837226409465075,1.0,1e-04
0.0037642859388142824,1.0,1e-04
0.00404089642688632,1.0,1e-04
0.003887246362864971,1.0,1e-04
0.00410390505567193,1.0,1e-04
0.0048772841691970825,1.0,1e-04
0.0046865493059158325,1.0,1e-04
0.004070012364536524,1.0,1e-04
0.0034131098072975874,1.0,1e-04
0.002930048620328307,1.0,1e-04
0.003590729320421815,1.0,1e-04
0.003157743252813816,1.0,1e-04
0.0027012168429791927,1.0,1e-04
0.0036636055447161198,1.0,1e-04
0.0030379402451217175,1.0,1e-04
0.004091435112059116,1.0,1e-04
0.003444199450314045,1.0,1e-04
0.003148017218336463,1.0,1e-04
0.002652565250173211,1.0,1e-04
0.0030805759597569704,1.0,1e-04
0.0034140327479690313,1.0,1e-04
0.0034611960873007774,1.0,1e-04
0.0026905518025159836,1.0,1e-04
0.0032449194695800543,1.0,1e-04
0.0032387813553214073,1.0,1e-04
0.003487387904897332,1.0,1e-04
0.002984389429911971,1.0,1e-04
0.0027289805002510548,1.0,1e-04
0.0024218130856752396,1.0,1e-04
0.0022542516235262156,1.0,1e-04
0.002968409564346075,1.0,1e-04
0.003233593422919512,1.0,1e-04
0.0041803899221122265,1.0,1e-04
0.003502203617244959,1.0,1e-04
0.002645779401063919,1.0,1e-04
0.0020301518961787224,1.0,1e-04
0.0024255223106592894,1.0,1e-04
0.002811300102621317,1.0,1e-04
0.0024468572810292244,1.0,1e-04
0.0027033535297960043,1.0,1e-04
0.002509896643459797,1.0,1e-04
0.0022598521318286657,1.0,1e-04
0.0026867231354117393,1.0,1e-04
0.003539877012372017,1.0,1e-04
0.00348954601213336,1.0,1e-04
0.0022033366840332747,1.0,1e-04
0.0020564317237585783,1.0,1e-04
0.002771152416244149,1.0,1e-04
0.009623020887374878,0.9983333349227905,1e-04
0.010429071262478828,0.996666669845581,1e-04
0.003607941558584571,1.0,1e-04
0.003487534588202834,1.0,1e-04
0.0021756328642368317,1.0,1e-04
0.0024184510111808777,1.0,1e-04
0.0021678085904568434,1.0,1e-04
0.002198049332946539,1.0,1e-04
0.0031015940476208925,1.0,1e-04
0.0025450922548770905,1.0,1e-04
0.002067059511318803,1.0,1e-04
0.001928735408000648,1.0,1e-04
0.0022331501822918653,1.0,1e-04
0.0021440512500703335,1.0,1e-04
0.002495392458513379,1.0,1e-04
0.0022840227466076612,1.0,1e-04
0.002105767372995615,1.0,1e-04
0.0017535940278321505,1.0,1e-04
0.0017245836788788438,1.0,1e-04
0.002680762903764844,1.0,1e-04
0.0026618700940161943,1.0,1e-04
0.0018007555045187473,1.0,1e-04
0.0026023387908935547,1.0,1e-04
0.0020576666574925184,1.0,1e-04
0.0021451751235872507,1.0,1e-04
0.0033066284377127886,1.0,1e-04
0.007142206188291311,1.0,1e-04
0.003170607378706336,1.0,1e-04
0.006802875082939863,1.0,1e-04
0.0038901399821043015,1.0,1e-04
0.002914241049438715,1.0,1e-04
0.002595724770799279,1.0,1e-04
0.002168122446164489,1.0,1e-04
0.002505251672118902,1.0,1e-04
0.002149770502001047,1.0,1e-04
0.0019301701104268432,1.0,1e-04
0.0023966350127011538,1.0,1e-04
0.0018862660508602858,1.0,1e-04
0.002892112825065851,1.0,1e-04
0.00395709415897727,1.0,1e-04
0.0017243758775293827,1.0,1e-04
0.001558327698148787,1.0,1e-04
0.0021557293366640806,1.0,1e-04
0.0023491233587265015,1.0,1e-04
0.0018690630095079541,1.0,1e-04
0.0019444021163508296,1.0,1e-04
0.00188048358540982,1.0,1e-04
0.0013888959074392915,1.0,1e-04
0.0012307543074712157,1.0,1e-04
0.0014034745981916785,1.0,1e-04
0.0016540754586458206,1.0,1e-04
0.0017615430988371372,1.0,1e-04
0.001198481535539031,1.0,1e-04
0.0018871634965762496,1.0,1e-04
0.0023408427368849516,1.0,1e-04
0.008552522398531437,0.9983333349227905,1e-04
0.005929524078965187,1.0,1e-04
0.002514292486011982,1.0,1e-04
0.0022247647866606712,1.0,1e-04
0.0020035950001329184,1.0,1e-04
0.0021459877025336027,1.0,1e-04
0.001950909267179668,1.0,1e-04
0.002996276831254363,1.0,1e-04
0.002102038124576211,1.0,1e-04
0.0018404398579150438,1.0,1e-04
0.0015937425196170807,1.0,1e-04
0.0013451715931296349,1.0,1e-04
0.001524462946690619,1.0,1e-04
0.0014587336918339133,1.0,1e-04
0.001298311515711248,1.0,1e-04
0.001546515035443008,1.0,1e-04
0.0017536352388560772,1.0,1e-04
0.0015999983297660947,1.0,1e-04
0.0012285984121263027,1.0,1e-04
0.0010815280256792903,1.0,1e-04
0.0011029710294678807,1.0,1e-04
0.0011298806639388204,1.0,1e-04
0.0009208442643284798,1.0,1e-04
0.0010727545013651252,1.0,1e-04
0.0012488483916968107,1.0,1e-04
0.0009045426268130541,1.0,1e-04
0.001567243947647512,1.0,1e-04
0.0022249068133533,1.0,1e-04
0.060260068625211716,0.9800000190734863,1e-04
0.017077356576919556,0.996666669845581,1e-04
0.005937027744948864,1.0,1e-04
0.005053390748798847,0.9983333349227905,1e-04
0.0020154996309429407,1.0,1e-04
0.0024911323562264442,1.0,1e-04
0.0018154163844883442,1.0,1e-04
0.0017338619800284505,1.0,1e-04
0.0025186045095324516,1.0,1e-04
0.002323826542124152,1.0,1e-04
0.0015367204323410988,1.0,1e-04
0.001728094182908535,1.0,1e-04
0.0012688187416642904,1.0,1e-04
0.0013061073841527104,1.0,1e-04
0.0014770908746868372,1.0,1e-04
0.001263773418031633,1.0,1e-04
0.0014262018958106637,1.0,1e-04
0.0010783143807202578,1.0,1e-04
0.001516718533821404,1.0,1e-04
0.0013094686437398195,1.0,1e-04
0.001205261331051588,1.0,1e-04
0.0009334544301964343,1.0,1e-04
0.0013154968619346619,1.0,1e-04
0.0011870097368955612,1.0,1e-04
0.0008578737615607679,1.0,1e-04
0.0011462537804618478,1.0,1e-04
0.0013861318584531546,1.0,1e-04
0.00100039376411587,1.0,1e-04
0.0012337096268311143,1.0,1e-04
0.0013189897872507572,1.0,1e-04
0.0014904630370438099,1.0,1e-04
0.0014922268455848098,1.0,1e-04
0.0012597370659932494,1.0,1e-04
0.001965197967365384,1.0,1e-04
0.005155300255864859,1.0,1e-04
0.01904737390577793,0.9933333396911621,1e-04
0.02196478471159935,0.9950000047683716,1e-04
0.014525316655635834,0.9950000047683716,1e-04
0.00970003753900528,0.996666669845581,1e-04
0.011022967286407948,0.996666669845581,1e-04
0.005435958504676819,0.9983333349227905,1e-04
0.0031399375293403864,1.0,1e-04
0.0019008908420801163,1.0,1e-04
0.0019671900663524866,1.0,1e-04
0.0014920425601303577,1.0,1e-04
0.0015714415349066257,1.0,1e-04
0.0013663832796737552,1.0,1e-04
0.0013554950710386038,1.0,1e-04
0.0010650388430804014,1.0,1e-04
0.001494521857239306,1.0,1e-04
0.001527974265627563,1.0,1e-04
0.0012772384798154235,1.0,1e-04
0.0012280633673071861,1.0,1e-04
0.0012274899054318666,1.0,1e-04
0.001428804942406714,1.0,1e-04
0.0008895556093193591,1.0,1e-04
0.0011636096751317382,1.0,1e-04
0.0008197856368497014,1.0,1e-04
0.0010835925349965692,1.0,1e-04
0.0017979409312829375,1.0,1e-04
0.0013448441168293357,1.0,1e-04
0.0009860036661848426,1.0,1e-04
0.0008286198717541993,1.0,1e-04
0.0008199287694878876,1.0,1e-04
0.0008892093319445848,1.0,1e-04
0.0009953809203580022,1.0,1e-04
0.0007734426762908697,1.0,1e-04
0.0008041492546908557,1.0,1e-04
0.0009905487531796098,1.0,1e-04
0.0008544557495042682,1.0,1e-04
0.0010813891422003508,1.0,1e-04
0.0008252752595581114,1.0,1e-04
0.0008729921537451446,1.0,1e-04
0.0008347388356924057,1.0,1e-04
0.0009515256970189512,1.0,1e-04
0.000822965637780726,1.0,1e-04
0.0008802633383311331,1.0,1e-04
0.0007882456411607563,1.0,1e-04
0.0008337604813277721,1.0,1e-04
0.0008487719460390508,1.0,1e-04
