loss,accuracy,lr
0.9695221781730652,0.5699999928474426,0.001
0.47875797748565674,0.7599999904632568,0.001
0.424606055021286,0.8399999737739563,0.001
0.2375134825706482,0.8600000143051147,0.001
0.33555498719215393,0.8899999856948853,0.001
0.09361536055803299,1.0,0.001
0.09554899483919144,0.9900000095367432,0.001
0.05365763604640961,0.9900000095367432,0.001
0.22555308043956757,0.9300000071525574,0.001
0.24750040471553802,0.9200000166893005,0.001
0.07795026898384094,0.949999988079071,0.001
0.01573849841952324,1.0,0.001
0.014500880613923073,1.0,0.001
0.03117348626255989,0.9900000095367432,0.001
0.07985217869281769,0.9700000286102295,0.001
0.025222815573215485,1.0,0.001
0.020389432087540627,1.0,0.001
0.01720002479851246,1.0,0.001
0.009547057561576366,1.0,0.001
0.0123619195073843,1.0,0.001
0.013412075117230415,1.0,0.001
0.0051131416112184525,1.0,0.001
0.04139656201004982,0.9900000095367432,0.001
0.029627539217472076,0.9900000095367432,0.001
0.03492772951722145,1.0,0.001
0.010075687430799007,1.0,0.001
0.010710191912949085,1.0,0.001
0.0076415021903812885,1.0,0.001
0.004403318744152784,1.0,0.001
0.05331249535083771,0.9800000190734863,0.001
0.004598372615873814,1.0,0.001
0.06987927854061127,1.0,0.001
0.06063731759786606,0.9700000286102295,0.001
0.012747309170663357,1.0,0.001
0.041353169828653336,1.0,0.001
0.004538813605904579,1.0,0.001
0.013211722485721111,0.9900000095367432,0.001
0.00609819358214736,1.0,0.001
0.012102292850613594,1.0,0.001
0.03874653950333595,0.9800000190734863,0.00020000001
0.04035930708050728,1.0,0.00020000001
0.0029894961044192314,1.0,0.00020000001
0.004617966245859861,1.0,0.00020000001
0.0042147161439061165,1.0,0.00020000001
0.0051759984344244,1.0,0.00020000001
0.005942363291978836,1.0,0.00020000001
0.039861440658569336,0.9800000190734863,0.00020000001
0.0035803138744086027,1.0,0.00020000001
0.0040335278026759624,1.0,0.00020000001
0.020538508892059326,0.9900000095367432,0.00020000001
0.0038302207831293344,1.0,0.00020000001
0.01203515287488699,1.0,0.00020000001
0.013134580105543137,1.0,1e-04
0.023391198366880417,0.9900000095367432,1e-04
0.002422235906124115,1.0,1e-04
0.0025913396384567022,1.0,1e-04
0.002737312810495496,1.0,1e-04
0.0025601673405617476,1.0,1e-04
0.0033056950196623802,1.0,1e-04
0.002417607931420207,1.0,1e-04
0.0021415678784251213,1.0,1e-04
0.003028526669368148,1.0,1e-04
0.0021149779204279184,1.0,1e-04
0.005911733489483595,1.0,1e-04
0.003221930470317602,1.0,1e-04
0.0021799656096845865,1.0,1e-04
0.002958828816190362,1.0,1e-04
0.0026303809136152267,1.0,1e-04
0.002151531632989645,1.0,1e-04
0.009262289851903915,1.0,1e-04
0.0028671598993241787,1.0,1e-04
0.0027104096952825785,1.0,1e-04
0.0019104667007923126,1.0,1e-04
0.0019601702224463224,1.0,1e-04
0.0015106711070984602,1.0,1e-04
0.001313195563852787,1.0,1e-04
0.0063409279100596905,1.0,1e-04
0.004667000379413366,1.0,1e-04
0.0009482580353505909,1.0,1e-04
0.001504407962784171,1.0,1e-04
0.009828664362430573,1.0,1e-04
0.001957201398909092,1.0,1e-04
0.001318573486059904,1.0,1e-04
0.0009122465271502733,1.0,1e-04
0.0043072025291621685,1.0,1e-04
0.0012548343511298299,1.0,1e-04
0.0013608685694634914,1.0,1e-04
0.0009521952015347779,1.0,1e-04
0.0012552893022075295,1.0,1e-04
0.0014722838532179594,1.0,1e-04
0.0008172112866304815,1.0,1e-04
0.0022530602291226387,1.0,1e-04
0.0012445591855794191,1.0,1e-04
0.0017425764817744493,1.0,1e-04
0.0014218856813386083,1.0,1e-04
0.0012182152131572366,1.0,1e-04
0.001474857795983553,1.0,1e-04
0.0019889604300260544,1.0,1e-04
0.001484352513216436,1.0,1e-04
0.001766785979270935,1.0,1e-04
0.0010304100578650832,1.0,1e-04
0.006435314193367958,1.0,1e-04
0.0009048918727785349,1.0,1e-04
0.0013693838845938444,1.0,1e-04
0.002047938061878085,1.0,1e-04
0.0021723874378949404,1.0,1e-04
0.005359207279980183,1.0,1e-04
0.0014846004778519273,1.0,1e-04
0.0009629008127376437,1.0,1e-04
0.0006337123923003674,1.0,1e-04
0.0006967867957428098,1.0,1e-04
0.006124179344624281,1.0,1e-04
0.0008535952074453235,1.0,1e-04
0.0032065552659332752,1.0,1e-04
0.0005979075795039535,1.0,1e-04
0.005341308657079935,1.0,1e-04
0.0016648001037538052,1.0,1e-04
0.0010228028986603022,1.0,1e-04
0.0017362928483635187,1.0,1e-04
0.0025171225424855947,1.0,1e-04
0.000942728656809777,1.0,1e-04
0.0044664982706308365,1.0,1e-04
0.0010255707893520594,1.0,1e-04
0.004493968561291695,1.0,1e-04
0.0010877727763727307,1.0,1e-04
0.003245556727051735,1.0,1e-04
0.0005543678998947144,1.0,1e-04
0.0006615176098421216,1.0,1e-04
0.0006828777259215713,1.0,1e-04
0.017636936157941818,0.9900000095367432,1e-04
0.0006097035948187113,1.0,1e-04
0.0029258716385811567,1.0,1e-04
0.009289505891501904,1.0,1e-04
