loss,accuracy,lr
0.6285625696182251,0.6777777671813965,0.001
0.568730890750885,0.721666693687439,0.001
0.5556483864784241,0.7205555438995361,0.001
0.48946037888526917,0.7677778005599976,0.001
0.47729939222335815,0.7811111211776733,0.001
0.4549647569656372,0.7850000262260437,0.001
0.43974006175994873,0.7972221970558167,0.001
0.4372744560241699,0.804444432258606,0.001
0.4018099904060364,0.8194444179534912,0.001
0.3899623155593872,0.8222222328186035,0.001
0.365022212266922,0.8433333039283752,0.001
0.363035649061203,0.8461111187934875,0.001
0.3648061752319336,0.8388888835906982,0.001
0.3715532720088959,0.8405555486679077,0.001
0.3572852313518524,0.8422222137451172,0.001
0.35802212357521057,0.8472222089767456,0.001
0.3311161696910858,0.8600000143051147,0.001
0.36827200651168823,0.846666693687439,0.001
0.31405290961265564,0.8661110997200012,0.001
0.32265999913215637,0.8600000143051147,0.001
0.30564114451408386,0.8700000047683716,0.001
0.315825879573822,0.8700000047683716,0.001
0.27420803904533386,0.897777795791626,0.001
0.28396305441856384,0.882777750492096,0.001
0.26446568965911865,0.8888888955116272,0.001
0.26120200753211975,0.8983333110809326,0.001
0.2642213702201843,0.8983333110809326,0.001
0.25499606132507324,0.897777795791626,0.001
0.24266788363456726,0.897777795791626,0.001
0.24186792969703674,0.897777795791626,0.001
0.22282806038856506,0.9049999713897705,0.001
0.2485617697238922,0.8994444608688354,0.001
0.2137444168329239,0.9100000262260437,0.001
0.22094836831092834,0.9083333611488342,0.001
0.22000929713249207,0.9127777814865112,0.001
0.18116340041160583,0.9222221970558167,0.001
0.2024209201335907,0.9127777814865112,0.001
0.21413865685462952,0.9127777814865112,0.001
0.20262305438518524,0.9133333563804626,0.001
0.16623112559318542,0.9366666674613953,0.001
0.16807633638381958,0.9322222471237183,0.001
0.16286632418632507,0.9383333325386047,0.001
0.17219425737857819,0.9283333420753479,0.001
0.16310995817184448,0.9361110925674438,0.001
0.14480705559253693,0.9433333277702332,0.001
0.13783416152000427,0.9438889026641846,0.001
0.1431548297405243,0.9466666579246521,0.001
