loss,accuracy,lr
1.9446539878845215,0.3282051384449005,0.001
1.40542471408844,0.47948718070983887,0.001
1.104372262954712,0.6333333253860474,0.001
0.9255650639533997,0.6666666865348816,0.001
0.8367519378662109,0.7076923251152039,0.001
0.8206007480621338,0.735897421836853,0.001
0.6841195225715637,0.7512820363044739,0.001
0.6449116468429565,0.7897436022758484,0.001
0.616186797618866,0.800000011920929,0.001
0.4581376314163208,0.8717948794364929,0.001
0.44541868567466736,0.8410256505012512,0.001
0.453353613615036,0.8461538553237915,0.001
0.4456169009208679,0.8410256505012512,0.001
0.3600182831287384,0.8846153616905212,0.001
0.2864866852760315,0.928205132484436,0.001
0.2591182589530945,0.9102563858032227,0.001
0.3010687530040741,0.8999999761581421,0.001
0.32335329055786133,0.8846153616905212,0.001
0.2573099434375763,0.9205127954483032,0.001
0.28332647681236267,0.9230769276618958,0.001
0.20302017033100128,0.9589743614196777,0.001
0.13022971153259277,0.9794871807098389,0.001
0.14129261672496796,0.9615384340286255,0.001
0.152767151594162,0.9538461565971375,0.001
0.11657950282096863,0.9692307710647583,0.001
0.11069551110267639,0.9871794581413269,0.001
0.14129522442817688,0.9743589758872986,0.001
0.11349043250083923,0.9692307710647583,0.001
0.08844324946403503,0.9871794581413269,0.001
0.12108021229505539,0.9692307710647583,0.001
0.13913987576961517,0.9538461565971375,0.001
0.15010759234428406,0.9615384340286255,0.001
0.1378168910741806,0.9692307710647583,0.001
0.08523444086313248,0.9897435903549194,0.001
0.04531260207295418,0.9974358677864075,0.001
0.04890701174736023,0.9948717951774597,0.001
0.06589830666780472,0.9871794581413269,0.001
0.04892659932374954,0.9923076629638672,0.001
0.021617747843265533,0.9974358677864075,0.001
0.015908528119325638,1.0,0.001
0.01700245775282383,0.9974358677864075,0.001
0.02675778605043888,0.9923076629638672,0.001
0.06837774813175201,0.9846153855323792,0.001
0.0807143971323967,0.9769230484962463,0.001
0.10437855124473572,0.9666666388511658,0.001
0.15001283586025238,0.9615384340286255,0.001
0.06702447682619095,0.9820512533187866,0.001
0.07828612625598907,0.9794871807098389,0.001
0.11644990742206573,0.9692307710647583,0.001
0.11496023833751678,0.971794843673706,0.001
0.07686042040586472,0.9871794581413269,0.00020000001
0.024186359718441963,1.0,0.00020000001
0.025037623941898346,0.9974358677864075,0.00020000001
0.019226374104619026,1.0,0.00020000001
0.014295440167188644,1.0,0.00020000001
0.012186995707452297,1.0,0.00020000001
0.012922190129756927,1.0,0.00020000001
0.011147783137857914,0.9974358677864075,0.00020000001
0.008532715030014515,1.0,0.00020000001
0.00907060131430626,1.0,0.00020000001
0.01254965178668499,0.9974358677864075,0.00020000001
0.018031926825642586,0.9974358677864075,0.00020000001
0.01412257645279169,1.0,0.00020000001
0.007373733911663294,1.0,0.00020000001
0.006427929736673832,1.0,0.00020000001
0.008556822314858437,1.0,0.00020000001
0.006711742840707302,1.0,0.00020000001
0.005419482477009296,1.0,0.00020000001
0.0055657546035945415,1.0,0.00020000001
0.004703228827565908,1.0,0.00020000001
0.005962569732218981,1.0,0.00020000001
0.00491719227284193,1.0,0.00020000001
0.005204212386161089,1.0,0.00020000001
0.005289609078317881,1.0,0.00020000001
0.005733075086027384,1.0,0.00020000001
0.005540973506867886,1.0,0.00020000001
0.00527094304561615,1.0,0.00020000001
0.005031268578022718,1.0,0.00020000001
0.004124957602471113,1.0,0.00020000001
0.006478000432252884,1.0,0.00020000001
0.003853319212794304,1.0,0.00020000001
0.004676153417676687,1.0,0.00020000001
0.00565875880420208,1.0,0.00020000001
0.0038074946496635675,1.0,0.00020000001
0.003327694023028016,1.0,0.00020000001
0.0036292867735028267,1.0,0.00020000001
0.004591241478919983,1.0,0.00020000001
0.003087373683229089,1.0,0.00020000001
0.004949974827468395,1.0,0.00020000001
0.00536507461220026,1.0,0.00020000001
0.0030925809405744076,1.0,0.00020000001
0.004029405303299427,1.0,0.00020000001
0.0024295456241816282,1.0,0.00020000001
0.0035669533535838127,1.0,0.00020000001
0.0038641965948045254,1.0,0.00020000001
0.004402774386107922,1.0,0.00020000001
0.0029493693727999926,1.0,0.00020000001
0.0029179358389228582,1.0,0.00020000001
0.002338102087378502,1.0,0.00020000001
0.00406287144869566,1.0,0.00020000001
0.0028522738721221685,1.0,0.00020000001
0.003989345859736204,1.0,0.00020000001
0.006104782223701477,1.0,0.00020000001
0.003157587256282568,1.0,1e-04
0.0057832603342831135,0.9974358677864075,1e-04
0.004200524650514126,1.0,1e-04
0.0038189333863556385,1.0,1e-04
0.002799968235194683,1.0,1e-04
0.0033542700111865997,1.0,1e-04
0.003036219859495759,1.0,1e-04
0.002461634576320648,1.0,1e-04
0.002670341171324253,1.0,1e-04
0.002983981277793646,1.0,1e-04
0.003138286294415593,1.0,1e-04
0.0020952813792973757,1.0,1e-04
0.002787278965115547,1.0,1e-04
0.0024530841037631035,1.0,1e-04
0.002415494993329048,1.0,1e-04
0.0016514079179614782,1.0,1e-04
0.002751149469986558,1.0,1e-04
0.003121840301901102,1.0,1e-04
0.0028098206967115402,1.0,1e-04
0.0020221523009240627,1.0,1e-04
0.0020938238594681025,1.0,1e-04
0.0028451348189264536,1.0,1e-04
0.002418836113065481,1.0,1e-04
0.0024402551352977753,1.0,1e-04
0.0020195026881992817,1.0,1e-04
0.0019970510620623827,1.0,1e-04
0.00234412238933146,1.0,1e-04
0.0026085793506354094,1.0,1e-04
0.0022367574274539948,1.0,1e-04
0.0023529273457825184,1.0,1e-04
0.0017941525438800454,1.0,1e-04
0.002138919895514846,1.0,1e-04
0.0017661589663475752,1.0,1e-04
0.0017830434953793883,1.0,1e-04
0.0015547178918495774,1.0,1e-04
0.0018873928347602487,1.0,1e-04
0.0023922498803585768,1.0,1e-04
0.002280774060636759,1.0,1e-04
0.0021303531248122454,1.0,1e-04
0.0019113911548629403,1.0,1e-04
0.002245398936793208,1.0,1e-04
0.0018049200298264623,1.0,1e-04
0.0018157722661271691,1.0,1e-04
0.0015487445052713156,1.0,1e-04
0.0015301749808713794,1.0,1e-04
0.0014312067069113255,1.0,1e-04
0.0012346783187240362,1.0,1e-04
0.0017929737223312259,1.0,1e-04
0.0015191009733825922,1.0,1e-04
0.0015385603765025735,1.0,1e-04
0.002096107928082347,1.0,1e-04
0.0015879001002758741,1.0,1e-04
0.0017743539065122604,1.0,1e-04
0.0019339937716722488,1.0,1e-04
0.0015551947290077806,1.0,1e-04
0.001108155120164156,1.0,1e-04
0.002103986218571663,1.0,1e-04
0.001078394241631031,1.0,1e-04
0.0016362457536160946,1.0,1e-04
0.001689207972958684,1.0,1e-04
0.0025543009396642447,1.0,1e-04
0.0013241278938949108,1.0,1e-04
0.001353178871795535,1.0,1e-04
0.0014589241473004222,1.0,1e-04
0.0016019787872210145,1.0,1e-04
0.002386183710768819,1.0,1e-04
0.004887122195214033,1.0,1e-04
0.0028243213891983032,1.0,1e-04
0.0023935376666486263,1.0,1e-04
0.0017127273604273796,1.0,1e-04
0.0019851597025990486,1.0,1e-04
0.0014838270144537091,1.0,1e-04
0.0018456088146194816,1.0,1e-04
0.0015241962391883135,1.0,1e-04
0.001482302090153098,1.0,1e-04
0.001418391359038651,1.0,1e-04
0.0014000084483996034,1.0,1e-04
0.0026741994079202414,1.0,1e-04
0.0014910538448020816,1.0,1e-04
0.0017545365262776613,1.0,1e-04
0.0035981854889541864,1.0,1e-04
0.0023755242582410574,1.0,1e-04
0.0019898745231330395,1.0,1e-04
0.0017218871507793665,1.0,1e-04
0.0023510886821895838,1.0,1e-04
0.0021376407239586115,1.0,1e-04
0.0015072376700118184,1.0,1e-04
0.0017542897257953882,1.0,1e-04
0.0012204116210341454,1.0,1e-04
0.0016457115998491645,1.0,1e-04
0.0010584007250145078,1.0,1e-04
0.0018584728240966797,1.0,1e-04
0.0016227377345785499,1.0,1e-04
0.0029341550543904305,1.0,1e-04
0.002900657244026661,1.0,1e-04
0.0012626914540305734,1.0,1e-04
0.0016489302506670356,1.0,1e-04
0.0011520147090777755,1.0,1e-04
0.0017282350454479456,1.0,1e-04
0.003274826565757394,1.0,1e-04
0.0011507249437272549,1.0,1e-04
0.0013103386154398322,1.0,1e-04
0.0011421049712225795,1.0,1e-04
0.0016053285216912627,1.0,1e-04
0.0011198974680155516,1.0,1e-04
0.0012693325988948345,1.0,1e-04
0.0009955887217074633,1.0,1e-04
0.0010363770416006446,1.0,1e-04
0.0010734883835539222,1.0,1e-04
0.0010867996606975794,1.0,1e-04
0.0014037241926416755,1.0,1e-04
0.0012781772529706359,1.0,1e-04
0.0010105069959536195,1.0,1e-04
0.0009182245121337473,1.0,1e-04
0.001211847527883947,1.0,1e-04
0.0008374122553505003,1.0,1e-04
0.0012914796825498343,1.0,1e-04
0.0009620137861929834,1.0,1e-04
0.0009840420680120587,1.0,1e-04
0.0024265663232654333,1.0,1e-04
0.003185684559866786,1.0,1e-04
0.001924489508382976,1.0,1e-04
0.004150284454226494,1.0,1e-04
0.021353719756007195,0.9974358677864075,1e-04
0.0037163831293582916,1.0,1e-04
0.002179471543058753,1.0,1e-04
0.002525828080251813,1.0,1e-04
0.0013254708610475063,1.0,1e-04
0.0009799542604014277,1.0,1e-04
0.0010911073768511415,1.0,1e-04
0.0015826616436243057,1.0,1e-04
0.0007686063181608915,1.0,1e-04
0.0009928878862410784,1.0,1e-04
0.0007370656239800155,1.0,1e-04
0.0010220843832939863,1.0,1e-04
0.0009928680956363678,1.0,1e-04
0.0009132616105489433,1.0,1e-04
0.0011232994729653,1.0,1e-04
0.0036495805252343416,0.9974358677864075,1e-04
0.003689719829708338,1.0,1e-04
0.004626556299626827,1.0,1e-04
0.0019906912930309772,1.0,1e-04
0.0015399177791550756,1.0,1e-04
0.002108426997438073,1.0,1e-04
0.001072827260941267,1.0,1e-04
